Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0651,-1.2935423143449398,0.7596161253138224,1.6487193574650514,-0.44509806839808985,-0.03673129755046105,-1.3865785906933417,-0.6578925824965505,-0.192196755608774,-1.081730920620696,0.03854038721630683
S0652,0.6927351761540756,1.2625706776506167,0.9038102575952457,0.4522071379141872,0.09795688537415276,-0.29245474977126384,0.34723270979626003,-0.21933445204017152,1.354292984242791,-0.14071214933552664
S0653,-0.927284239666139,-0.07400887742278005,0.18209965857562635,0.27359324866600004,-0.9010932965894215,0.40180534848513694,1.9367555797428888,1.0465387874073449,0.7777952208355577,0.2341565296708767
S0654,-0.4876784953473368,-0.23222802220013342,0.38173603872157025,-0.20385841922037945,1.3821861734410374,-0.38824343513876086,0.046220234600708766,-0.27568746837648356,0.038392576410515515,0.7900079488961307
S0655,-0.7905328547009906,-0.38723220335621134,-0.6051832040791499,0.9335918379472713,-1.2631306448375674,-1.617958539264439,-0.16148141808924102,-0.26059441362420543,0.8685382726728356,-0.48424452963509534
S0656,-0.24391806222649293,-0.45790637594426276,-0.02393122266234119,-1.4492640680931073,-0.6348477496708372,-0.8928724888336236,2.3168864701559024,2.0220447974391313,0.5575462629259976,-0.6258314010310492
S0657,-0.13475204247134653,-0.20556285147394346,-0.6962319155790672,-0.2594904937545055,-0.10239270866479316,0.44791440110625036,0.47592662179883843,-0.7925979930443331,0.22173351984110287,-0.34328282241883895
S0658,0.809241603636122,-1.2138888110218242,1.9382413409784085,2.271475848593059,0.38437259718846517,-1.3306914950958268,0.7152607754684366,-2.017904252337314,0.6363580471912746,-0.025687854508841704
S0659,0.5312440002406793,0.7410791506529564,0.02029598237565443,0.8597880187242604,0.41274268938709213,-0.17501437778040776,-0.17124578090205014,0.4543322063763615,1.909059260277007,-1.2330304878348155
S0660,0.9542982616263626,0.16587485382449288,0.9438182122146764,0.19575892095060293,-0.8512211794150585,0.0009226023288720973,0.9839619147719136,0.015620502120089454,0.4630218131538492,-0.6956696496745799
S0661,1.7778669989501092,1.4271291932782768,-2.09608836374758,-0.43015105276257015,0.4534849694787344,-0.0026178353336476627,1.2655539879809254,-0.7779746496679683,-0.5913138179479849,0.04308131219824469
S0662,0.4642270225211773,-0.7514861106843513,1.2849008393448123,1.2998506545918522,1.8741723117074314,-0.5124833028681135,0.13175553851793417,0.8761609116885033,0.42958631957634175,-1.3507884536232475
S0663,0.058365293775106686,-0.1925457288673608,0.6987715999446329,0.604951155999198,0.038456085402469385,0.4144475976765263,1.955709837764191,0.2576399489009816,-0.5142303899357912,1.1419276033649557
S0664,0.15766019943417456,1.7936319516077395,-0.8936790936756444,-1.4712590502791485,-0.08134253608636606,0.7801080741825966,-0.21503973784957467,-0.2574532182790273,0.5639798910843993,-0.09259275013623702
S0665,0.09540659519339444,-0.12908054539642547,-1.454730354577633,0.5513685674902501,-0.46215654998929845,-0.1615049348213567,-1.729188998650627,-0.678775951604351,-0.07532127326875808,0.212029851799581
S0666,0.7147730810670556,1.2022730931303869,0.6780169541118188,-0.8602103351431962,0.8545299741350958,1.1686421856832645,1.2777288651148675,-0.8883781268745007,0.8512305704768377,1.3231579266802553
S0667,-0.03363905621971208,0.29874538035326637,1.5728230455874224,1.0908491854825235,0.39623272735136916,-0.4841318913345417,0.07474666816049519,-0.7163395410676755,0.448310003694133,-0.0802637574594368
S0668,-0.31832622142873834,1.476837221985811,-0.10815139391137175,-0.01573229221554495,0.3195508034272821,-0.6093456745681878,-0.9276372166531816,1.3999472898223975,-0.08174162275830953,-0.7912654540231557
S0669,0.8493586262638855,1.1436918298303043,-0.4508777428937854,-0.0004990121703219047,0.20077494881943012,1.1759713764972892,1.4738684566357858,0.8537981649027451,0.62113034192843,-0.8400940438730068
S0670,0.3510378595431004,0.48807643977471243,0.7532507870631987,0.6308686915140834,0.6180113735979214,0.7814637963842186,1.352578896690193,1.3423261720466826,0.5871529558232277,1.3459148827004694
S0671,-0.38751220212265336,1.0561439156971562,0.17286396530187906,-1.2686636334442387,0.833402837843047,-0.1704898730498785,1.8080948565955848,-0.9726352507922426,2.231594723562061,-0.8958406799578819
S0672,0.11299679422582887,-0.32604834158701695,-1.641453584337969,0.3626981655057485,-0.3277806875268775,-0.4228179508565637,-0.20075487764376654,-1.2756552379728472,-0.207200144824172,2.552678992566007
S0673,-0.07222804561573375,0.22493261028077396,-1.124248261744948,-2.2212570013617547,-0.5985510337699909,-0.8238601346895209,0.8614783631189842,0.9197291678807019,0.2501099254204436,-1.0004685610482917
S0674,0.42674797837792994,0.5380801248204873,1.2731220811990973,1.3766378067471752,-0.48302543453664226,0.12691846597471598,-0.13773292900347994,1.070670333024588,-1.517738740668029,0.7312089142708456
S0675,0.28092269720122154,-0.33280495250831166,0.5911802146467796,-0.04165301928589785,-0.18074571167062967,0.4923431335255129,-1.1085938832984754,1.875960890991869,-1.7132640127179135,-0.08795903277167745
S0676,-0.3573023348512724,-0.2546875720676452,1.5991609739034633,-0.15631657538922172,-1.4996061091282256,1.9511793217535758,-0.1206054334318513,1.1781781571381842,-0.19007521506668348,-0.9004692648069641
S0677,0.19883036908126064,-0.8111030698725247,-0.9014643623872307,-1.2041374611219176,-0.08859333949914866,1.4279166349608128,-0.5188538737976783,-1.0747683921318905,-0.1463850495399135,1.2032264091072766
S0678,1.6692537868578443,0.1612338319779266,1.3228636536271023,-0.3489380953215677,-1.2150646420586395,0.04192907887928255,-0.3082468725968323,0.2059901097491455,0.6220801420373043,0.46147691889366416
S0679,0.6393257707486093,-0.5227887437973273,0.035002146317518204,0.32081344541486834,-2.5474542188568314,0.28843716440061723,-0.1792881776972626,-0.20199011334508143,-0.26785574315933447,0.5346768699974378
S0680,-0.43223782905703007,,0.3785038478438325,0.8329081898093764,0.7754282072035121,-1.1058081703421847,-0.32609719953966115,0.4644243779817774,-0.8553693933355238,0.9333425627195573
S0681,-0.409830870018076,-0.39723573981074434,0.42857073913330557,-0.9166731225625327,0.18051991576350945,-0.5578788804251289,-0.700422178772394,-0.14956939181211115,0.09525092460309262,-1.5007714384609268
S0682,-0.5705685216989598,-0.02573415062791654,-1.513213077700223,1.389744212187785,1.441454514092581,-1.1847207687923382,0.7966610005037077,-1.4384515206531725,0.3758373309756599,-0.5094441246290148
S0683,-1.3342436728181142,0.06500939610491382,-0.28868570306158087,-0.1585314496514538,-0.5913167001337208,-1.4757955043218254,1.115317631929554,0.2834899071976571,0.458172960901168,-1.7876659639706745
S0684,-0.6357240366882281,1.4146828147004935,-0.13112679869853142,0.32604113110663824,0.4395345067778998,0.6117686565228417,0.11221941409436366,-0.16366141619923083,-0.09447341251022837,-1.1677755793681048
S0685,1.1878202264401683,-1.0801272916502862,0.8496639240066747,1.6741108291105389,-0.7057070631358348,1.7591861729902412,0.2554149726149482,-0.6744904034368595,0.5302944135769202,-0.159653775898937
S0686,1.1936761768999653,-0.2348421914276797,-1.3593464481773991,0.4398046842115336,-0.36873027074556614,-0.06582394620948043,-0.26546898598978974,0.393771494039937,0.8961934353397929,-1.742990440182438
S0687,0.7682589091615772,1.194833800892118,-0.09734921234004443,-0.7938054351534488,0.6712563843531779,0.5225120942746322,-0.3840516819977182,-0.8173850943279476,1.2276837913965633,-0.8033258100853237
S0688,0.42541519682953605,-0.9774047646989621,-1.8207429953334606,-0.6104234718129097,0.06732188819877995,-0.4965522022869142,-0.029895398467752767,-0.4410828044719539,1.00213500328536,-0.3312279438061798
S0689,0.6458725177934647,-0.6533949251182637,0.4816679511349003,-0.2584214809801503,-1.1503015983921359,-0.44620399097924435,-0.1620566765958526,2.2215216464971466,0.16477890107097443,-1.1380694338676443
S0690,0.05668257303305138,-0.4855690990475944,0.14921884669925822,0.2700589003226835,0.7451575715277614,-0.3695548622059723,-1.0990774220688233,-0.6802793699160421,-2.1050807289439013,1.1846758261815056
S0691,-0.5136693587414372,1.1807277232759303,1.2369401023632707,0.922341546133504,-0.11489094354076418,0.36282278588042954,-1.7592791287413416,1.1765013179130255,0.13221780360422705,1.0011128558875317
S0692,-1.0149643344135426,-0.5844350291827318,-0.14966458456711174,-0.6603754791644108,2.3771213452769397,0.4577240186422883,0.22368470867804643,0.12846127347831052,-1.1186305803508203,-0.4573372108415964
S0693,0.2115110257521765,1.4725991106455598,0.9953297328315425,-1.6536395457110606,-1.2875839352239888,-1.657027563761632,-0.7988779242591937,0.9981227324126182,-0.5769070675459098,-0.6682525164613302
S0694,-0.10143227769364184,0.3685356960400529,-0.13890290617704687,0.6813153425188243,-0.650883165737175,-1.0664216894591012,1.476657584103863,1.4522822875983157,-1.6856702445884928,-1.553503236580376
S0695,0.3392755367213267,-1.5594367802890694,-0.20240521793766764,-1.9430197737316508,1.100142245519288,0.6436019942966135,-0.5735083474649587,0.4324485022278632,0.7457689538354928,-0.34293987352851
S0696,-0.8423355852535768,-0.5541316148714762,-0.2352901866083114,-0.09192293830666408,-0.899264590634876,3.0,-1.7172878681693213,-0.12403905134595732,-0.2744328795511416,-1.4936503107780699
S0697,-0.7550122987396218,1.6635682562436798,0.07329915578184154,0.8167980259082847,2.8339768469136675,-0.013703030826760183,0.9400740489698798,0.4004642831454475,0.7087244121521364,1.1749962784899382
S0698,-0.6981204442379599,-1.4888950057279793,1.4612240692277774,1.3580935264082967,,-0.31246022507506716,-0.920268658735038,-1.3740527320413376,0.713635506634121,-0.6141638897422613
S0699,0.48143088834453723,0.21365505114501324,0.6269164220793579,0.11437403390635666,-1.1314583331274408,0.03837410526324557,-0.8751516934723069,-0.32740765149266293,0.27946042840345137,0.894328875047785
S0700,0.29265814879787305,0.2431953933709501,-0.8922418329163384,0.0029128345428859133,-0.18749697651474442,0.16576058909221242,1.052422287823106,0.2278335980202255,-0.6569138744981925,0.36100384022693666
S0701,0.8285538047685113,-0.12086072854536231,0.36410100272319695,-1.183423020649596,0.8506573061403727,-2.171940946279679,-1.8098589971878012,0.0666500065274176,2.2787117747776255,1.0422304500732409
S0702,0.3826929215553617,-0.5296438789883339,0.20963512539659443,1.6952092837386021,-1.136545749784173,-2.297376419750321,0.07994496476646645,0.8228422278908787,1.6012959299326779,-0.23217063690680625
S0703,-0.19165140257943722,-0.7079376059015914,1.015831080105019,0.8036123160143919,-0.7780182283952563,,2.112929892495059,0.11990350546866464,0.4422630597805997,-1.6666644067403416
S0704,-0.030779955293689334,1.4434736577299532,0.9839303149085205,-1.22702938573393,-0.20010565645701894,0.17540776994477836,-0.6463322444501154,-1.4909895385557705,-1.5556779092081587,-0.5196388259342027
S0705,0.6378530482135653,-0.7958861908249205,-0.7268701975916002,0.019044924165549156,-0.09320656785579465,-2.4106768543643864,-0.21122360208662455,-0.8159723926502159,-1.5824736130062242,0.862540616485694
S0706,0.386461614628571,0.9778809779927484,-1.5662718802397393,-0.17130257241938746,-1.570696667590952,0.4963079275195017,-0.005868336392331389,-0.03807396760371325,0.0406147606105818,-1.787534257517978
S0707,-1.490803367551615,-0.9123725121546239,-1.3293995120261113,-1.0908400105066236,2.576667003277639,0.459418551954481,-0.3435378196063444,0.2415915412426951,-0.12683330039717033,-0.7819009745222545
S0708,1.5201695650960116,1.4349543867454064,-2.634475126052296,1.8930311455216104,0.3555729418025233,-2.1712863584249216,0.10274263772989659,0.7839212005394974,-0.688223563522979,0.3430866833796637
S0709,0.9867158371428069,-1.0725071517912552,0.292496219642912,-0.2692039718616906,-0.3164769710005312,0.25170394876870766,-0.6873463744184429,-1.0681749687452489,-0.12073145643495499,-0.4171268850898782
S0710,-0.33171486410866774,-0.24991877905139046,-1.2147464035522346,1.1672860495018313,-0.2613769320102005,1.3750790325298328,-1.1763804654748236,-0.9869554184500984,0.20259907336740224,-0.14370040354117178
S0711,-0.6168796826906733,0.3333971539382308,-1.503382261696977,1.0552048890927015,-0.08324092771178486,-0.034079548714732184,0.15127660040587737,-1.1838437367333396,-0.2937911061902517,-0.23290709047733058
S0712,-2.264719775036479,-0.6802368659514184,0.5624675025898856,0.4495613599903149,0.861671018664211,1.5541080945868861,0.8312355431861891,0.3957828146938029,-0.001738937731926506,1.2825688645327988
S0713,0.9098009528015083,-0.4829516997200588,-0.7238172046133365,-2.097064229945215,-1.8142139930601955,-1.1913683985409376,-0.24333561598342027,0.20430872129368594,-1.2043444662551837,1.0583922955902951
S0714,0.21911048450751405,-0.18584760837483663,-0.025536603263502933,-0.07734141908104052,2.2657244016406684,-0.7993090440350993,0.5723273690379895,0.6451568199188847,-0.03620411262886822,0.28961444458737107
S0715,0.34074400047269743,-1.1317184357529237,-0.5191841240357556,-0.9401935836911881,0.47384670579981314,-0.25108471858999887,-0.86784769225697,-0.6061498289146792,-1.9231769657287514,0.0849812399239684
S0716,0.6032777405204407,-0.6418195911131412,1.109815282451195,0.8174516755641537,-0.17559782517600644,-1.889584468875997,0.9512244469357986,-1.5305224335894443,-0.2629569043783816,3.0
S0717,0.25146061732659836,1.0664392216632477,-0.5373641625032067,-1.7357342097717783,0.6295647461213637,0.6301050461112584,0.5769144309891592,0.35333615943714697,0.8219754526400961,1.2357301791656812
S0718,1.006991249004127,-0.38500442289095466,1.325382453685472,-1.035716831478457,-1.0391096795650678,1.0707503366359419,-1.630480337836694,0.2047617856436111,0.15620414989575,1.6642276510800966
S0719,0.5195382895436645,0.5864359953735861,1.3570273630249001,1.2334944497016347,-0.349472804461064,0.6185811371925842,-1.8447019427933264,0.5923201142660636,0.3204252098227148,-0.7268327139011779
S0720,0.6156737133787495,-0.6567117061804711,0.2623753480493554,-0.45925052880886086,-0.5159241822998685,-0.7141673660146955,1.5288627938570132,-1.3253559384905522,-0.8424106761788294,0.35571855734936486
S0721,-0.6436540630696477,-0.910551591303834,0.44172341808425186,0.7228240392007568,0.5770550621726015,0.26848976929104806,0.9328136335523278,2.3405932522873787,-0.5280013336714151,0.17216564736580028
S0722,-0.02788282523891507,1.1402862372651117,-0.0030521774543519316,0.648802717823939,-2.6732654212626534,0.43460729266542275,1.0870857346077167,-0.5653302240753718,1.1176100772488289,-1.8387665104009114
S0723,-0.10886566238585504,1.1360694768081925,-0.5966468208195272,1.697040688503508,-0.8444445618565647,0.285915624255584,0.10298405446846307,-0.6074711961286372,0.7094339044083474,0.7517647642470399
S0724,-1.6291009453332486,0.9267019406526983,-0.18546507565691595,0.10137376454849685,1.152436317140386,2.0427707569462736,0.578335047337203,0.13233103005023203,-0.6932216196487266,1.620963182921217
S0725,-0.4883569886028549,0.4541279624286275,-0.46051977969063806,0.21534726085952438,0.16005914208826688,-1.3348735074316815,0.3929282727857466,0.18530777169196522,0.1688773165800138,0.8415816557917839
S0726,0.3951088999752186,-1.3185784960577582,-0.40698350422035595,1.2429333843926953,-0.3049828744024829,0.3450785779381505,-0.872265588905368,0.12172295196992979,-0.34195937528199705,0.3033312436376548
S0727,0.21566411651970904,-0.1856798988642583,-0.9945802941102555,-0.05066958765576684,0.22457127161178073,1.4166794798287026,-0.7506942640011721,-0.47832443449241274,-1.722962094495173,0.7771771418848931
S0728,1.0009595686436483,1.0084330148559337,1.317369025721485,-0.3800176173577371,-2.474021864491953,-1.005558635565248,0.7497107060367794,-0.9182700393414203,0.19697391080043977,1.490824454573187
S0729,-0.1567123656681686,-1.2590312741747889,-1.2037490257027197,0.8525602128621708,0.7747191232138032,1.3893227036451763,0.45894371103712583,-0.3110433096572783,0.2784809855400013,0.6726239962147507
S0730,-0.6003543822800992,-0.8535588630740628,0.13177224510827068,-0.9742326483934463,-1.8073870984927343,0.5909122881390682,-0.49532042418418293,-0.15405350902774834,-1.096595394500458,0.36186409979637224
S0731,-0.7308640801596332,0.13090862210553536,0.7343789916696125,-0.555627384474869,-0.7099285494682696,-0.5225239774486619,0.99517179869441,0.11372698213556512,-0.452581998913017,-0.147503896699033
