Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0641,-2.7295267643765926,-1.300063242805354,-0.5694991486708612,0.10176867895132014,1.1028551731141112,0.03271655567433519,-1.9857194322718072,-1.1556493868781181,1.5717800604504595,0.8431489794357182
S0642,0.02413697701240539,-0.026883217045564768,-0.15113005357401432,0.48579700850557916,0.4611423727385344,0.8427697081336163,1.8800603269737637,-0.05312825993551716,1.1371173608638059,1.2177126699230427
S0643,-0.4039486999289178,-0.8975029902336891,1.5077490789028365,0.47619274033803133,0.9836324268956221,-0.5588445088164545,-0.014685008170506712,1.8560266224149207,0.022066661453629375,-0.06624551734022717
S0644,1.6105890748266263,0.2489153257898081,0.042295684959667124,-2.134717984309712,1.2398192871409377,-1.1222498226087514,-1.644079523861597,-0.30827165000548395,-0.7586593689110549,-0.1138797421303288
S0645,-1.5153547733915502,-0.05334624016216934,0.9686042742052613,1.2187140140946304,-0.63596329206124,-0.9206075324203689,-0.719691850757542,-0.6716504999785563,-1.789482836287104,0.13665329648042052
S0646,-1.2273425627257872,-0.6360405816265503,-2.1893712167548474,1.2337131133974077,-1.1938083803840869,-0.37147808628386825,0.5661134246761997,0.2008491644257518,0.13291664413196108,0.5367033077021962
S0647,-0.5152373893299862,1.5634158237216,-0.17543400921783056,-1.3010768010726645,-1.253422592488464,0.2225065348296308,-0.3111429208118163,0.5689065188813482,0.5872018501602383,-0.5484913887283914
S0648,1.272469499309843,0.7367271336273554,1.2313878365883266,1.9958872048766734,-0.6757028754770873,1.4208579598905648,-1.1580521103073462,-0.540980306902906,-0.5574377558343488,1.8171862642467858
S0649,0.7524116421590803,-0.21772016446434128,1.5161004538747005,-0.5761786808906267,-0.8891149549006135,-0.3635435853924938,-0.4982813276208493,1.003734232671359,0.6343310387936961,0.6217311171708259
S0650,-0.27105795763533175,-0.4517482015153717,-1.799092907969965,-0.45633566635406575,0.10090183427947001,0.8350368892514908,2.1271243052195157,0.14100750988021943,1.1086716887435117,0.1578631650595378
S0651,-0.2623974712083431,1.0368180798427187,-1.0466111514898955,-1.023672469895134,0.39378606363970725,-1.3714951636190713,0.42954143504345094,-0.17037701258197466,-0.6234546255366433,-0.7963568718782835
S0652,1.3811237165569388,0.3207820863455114,-0.4338897685541813,-1.1608780006054384,0.8111330286441117,1.2701010040714344,0.21140469550940835,-0.5217546742919266,-1.1839602260123872,0.6969230871481634
S0653,1.699273775376361,-1.42181409157005,1.730926739571426,0.4014226610274963,-0.900193792096332,-0.2777375739805958,-1.2797381331882307,-1.2915004143411786,1.2940012555006646,0.21137252164584425
S0654,-0.3612286924510032,1.33431134478298,0.5769547360726869,-2.1742515003425322,0.005826235457188428,0.7121283530492902,1.156049724939562,-1.9011149899397435,-1.2690569376848346,0.6535367780385639
S0655,0.07782290979424217,-1.1800952108735525,-0.42535656188635856,-0.7261134193833835,0.504013993615092,0.9039915740551178,-0.9902724850962299,0.38122274297991465,-0.49616051532342387,-1.4208177403002065
S0656,0.93963665125711,-0.8984614221538856,-1.357774993308407,-0.8898726791938121,0.3905524376654309,-0.7989650795856623,-0.39786982098456275,-0.9879313647345096,-0.41757876589720183,0.2272884392689481
S0657,-1.343158300437634,-0.44942540989476004,-0.3990759485693403,1.2661743215846541,0.5928256782234304,0.27051410533459247,-0.058963660642395374,1.2329022123931728,1.269921967358646,1.68744449656915
S0658,-0.034005068542464184,0.34455849429052926,-0.15730455480394312,-1.012268066211678,-0.10551678991285941,1.5401888279182114,0.33889038158489126,1.0864545148294813,0.7774801254426843,0.5421539731251451
S0659,-0.39324265088558663,0.752665606960636,-0.5893191715027993,0.4880766029877342,0.2731885368363303,0.051757854320974184,-1.6896019868649281,0.14718539219624016,2.4125689117159537,-0.7900650738364421
S0660,-0.24926666539488637,-0.5289348329682982,1.2943724912299988,0.21924689549667206,2.050331587248659,-0.19238989681790633,-0.03813992363731539,1.7265543922602298,1.0489891051137905,-0.5973229267009832
S0661,-1.796851524690879,1.2972398175680764,0.30251257709718576,-1.140035687891351,-0.030019782085069887,-0.16237195198937815,0.22880288993790138,0.05242688069775195,0.43691255796793343,1.2790089505114086
S0662,-1.273039594939057,0.36624538169642196,0.5360737514183793,-0.35787883457468295,0.07966825454775237,-0.37728777943879277,1.0593133123126455,0.0709338694328311,1.4478666959660669,-0.6968289916860215
S0663,0.7026169955129523,-0.19028990436568785,-0.15244113206921475,-0.33258866903493645,-1.3006757313666835,-0.14637971947161313,-0.644376568684703,-2.9158145340876414,-1.3966681312936802,1.3650255062831573
S0664,1.5655231160125767,-0.33959636461415843,1.4080641824705353,-0.6733270678093466,0.7173950355476142,-1.1603928079327548,-0.14562738428618166,0.11244876662973703,-0.9205429847665051,1.0234414156900329
S0665,-0.19940310765651076,-1.4145263867350957,1.6629100969280823,-0.7344569506394446,0.778153463341489,-0.11390950138295422,1.690827762282024,0.08070856568645139,1.7549661438704212,2.2791139125361264
S0666,-0.2094258259510964,-0.5334309629792584,-0.29092012988953875,-0.4960883455167674,1.607086617167216,-0.6376611385930284,0.3267573480872465,-1.5659889217134406,-0.5272667249336794,0.4976608149089895
S0667,1.1968688729308397,-0.9467811900375074,-0.9319191334137723,1.7313113260968989,-0.5305999464429366,0.34548112858258617,0.8490497639144212,-0.6464648749191038,-0.8762920342340398,0.1377290692883549
S0668,-1.5568119191021743,0.24711732433391084,0.978203759803746,0.25895553863823634,0.8913120668056697,0.1661587117065205,1.2093421708433982,0.49013787113201035,-0.7209927138654798,0.2638037364714898
S0669,-1.4141741023328003,-0.4614512186334771,-0.06412176242227105,-0.7570578809320738,-0.12681665059003422,,-0.5051028905558401,-0.06194885923256902,-1.7909266573413707,-0.8438851769361806
S0670,-0.0604151408570877,0.1640393376532634,-0.1690372590974334,-0.1265541675762668,0.0566470820079751,-0.25188828868392243,0.6670544067844361,-0.9775224712429299,0.14280394592462206,0.6872639422519184
S0671,0.8616064248626348,0.17628794246952337,0.27980158099724456,0.9309560255389443,-0.8546612074985339,-0.21399512585304836,-0.716548121077824,,0.6910082763957368,-1.2748870397842265
S0672,-1.2738662384602664,1.0150074961951796,-1.3923498064447346,0.7339433374601321,,0.06253528130466042,2.2957822202433484,0.4782666925728678,0.710117323207922,0.40108509277398036
S0673,0.9321154578081875,-1.758399895610299,-1.5060901670027276,0.5442293602139076,-1.7298130119428512,0.3393376381222184,0.4231121834835192,-0.6362566839371709,2.7318065595067975,0.3157492297935925
S0674,-1.1944861879071078,-0.35461520799661744,-1.5709460262061299,0.4700943479726859,0.09189980443072737,0.3526942814288812,-0.8020043649468942,-0.288321747987844,-0.9042390123769717,-0.13498367702110647
S0675,0.44860397669074215,-1.3695463631315212,0.520256635445863,0.4442409368667963,-1.0505879456020808,0.10662787578597524,0.47661653143250543,-0.048046813170417056,1.1765309368933725,-0.8815868223546447
S0676,0.30728268326623087,0.6576839737322929,-1.1439224014014386,-0.9147489278756309,0.8678442010105707,-0.01598771012197559,0.33179186712769604,-2.770331444417536,-0.5997772255713902,0.18148133443354098
S0677,1.1061626677127407,1.1433708519487111,0.5595736738256508,0.5850456028598994,0.44689794941094196,0.2608033370294409,-1.1482328184726478,-0.03088261852524003,0.10305015337975078,1.4810032817774208
S0678,1.6941545365233766,-1.4697070091336502,-0.5335856865500177,-1.4103350805616612,-0.4673346099405971,0.30438052114030667,-0.4897986783443391,0.30000951080752786,0.3726083215129844,0.03840781621886389
S0679,0.16119679631657133,0.14055347513636526,0.9787933189015181,0.46023631893924777,0.9862470129561713,-0.507830693226751,3.0,-1.7354999079267328,-2.498408629572898,-1.5050495178473413
S0680,0.0166210036343555,-0.6754288128429335,0.35732582567581317,-1.3925608960927114,0.1181562179427094,0.00216377071065099,1.226091550806094,0.14722886120539236,-0.5258763938480001,0.1360570983325852
S0681,-0.14354955762669433,-3.0,-0.01107227566087341,-0.25163465455703093,-1.3791274157152666,-0.7970409396091633,0.9168766610351546,-0.31999535383920047,-1.0265540228627315,1.9080071367338942
S0682,-0.06899487425966289,-1.4373286720931617,0.004291377885326208,-0.44184957510893846,-0.4441921760414139,1.4254875628185513,2.137067524324843,-1.4630830204114715,-0.8215201429121521,0.6682565131005352
S0683,-0.04904153687720409,-0.0868889473679619,0.8431335978197414,0.8156557167360449,-0.35144582160206167,-0.26329458687228974,1.6294531458322903,-1.9107292802327185,0.5102755664295024,-0.06601958775415209
S0684,0.46814553379682594,1.5139425559898128,-0.1215238588876779,0.04400753602249448,-0.9331695813540046,-1.6849851306355683,2.612112741694082,-0.36186407885460903,0.806878595678029,0.6997965708818483
S0685,-0.2289157909038662,-2.0443225141767916,0.6923142069188083,-1.5718514607603662,0.47477737886140886,1.5587700658314179,1.2218246773266075,0.3229538418556504,-0.45980844957113076,0.25043734662330874
S0686,0.6584478671958802,0.07156434088243148,-1.456843882288801,-0.2507814807950299,-0.3049357315479869,1.0853469515344005,-0.5282313735230967,-1.4959015631121206,0.5048659667807335,0.7269571987262189
S0687,-1.8512064659739806,0.2386041908909442,0.11049659729204922,-0.45770061357224023,-0.9077027480086441,0.5800277210908888,0.21000135872903272,0.6809066493384776,1.5849793627924749,-0.25433458621592764
S0688,-0.4375391547627275,1.2644957157668366,0.1487657942823824,2.1342178938037004,-0.9657794462430597,2.286665719905315,-0.3647417834061213,0.18255672206158385,-0.5781335931788247,0.7107683667773012
S0689,0.039902960237177605,0.6883545189300716,0.11373722701852333,-0.843370240815724,0.6687085042637062,-0.35240176408892904,-0.5399681442992095,0.2645626146265028,-0.02212804806279756,0.5214566073506508
S0690,-1.2746423002846168,0.0832821209919329,0.21672471057068768,-0.03344737593316594,-1.8341024123714813,-0.15148675332565523,-0.4286243199993618,-0.2419649515938328,0.8078607658036019,0.5281924461073841
S0691,2.6377874837027364,0.37458847509560245,-0.23379356890925682,-1.360682208762864,0.21658200476551756,-0.8581727692626351,0.5746151101467684,-0.6673129578682708,-0.5045654623176193,-1.2033322395359292
S0692,-0.18845589415933722,2.2751601366540495,1.4195054085799999,-0.8696036997274531,0.3925737101830616,-0.014547869968801112,0.9721593561487292,1.2035783549368035,-0.2200573159061144,-0.4787934106488347
S0693,1.0730977375371302,-0.6030757113146568,1.5498815939095534,0.8301227003592251,0.28257300201443936,-0.5479551618016681,-2.520582658487287,-0.09054664820817859,-0.18736479056936053,0.06397614507825435
S0694,1.81859069967427,1.4793314781115605,0.2201680458232565,-0.13410082857927844,-0.735520329605349,0.03787340631408353,-1.3772283574757938,-0.37594562360610717,-0.2874751930718346,0.371668307977783
S0695,-0.8445569368457188,-0.3117348397383757,0.4377313733998656,1.3043345988593018,-0.7411992145505377,0.6589169290112813,-0.2113708624994863,-0.38006224087409046,-0.16013320386466753,-0.17343021284071236
S0696,-1.4530880601750853,1.0803584895693616,2.014651928261358,1.1460438932258532,-0.33821053841042314,1.839697103769072,-1.2175214190926542,-0.025219837630679007,-0.9049850950235891,-1.257167240845143
S0697,0.9531747481045653,-0.4659813023474018,0.30689842186090777,0.011305165011921834,-0.31780535261570964,0.26657409193673304,0.22144420699701783,-0.5646764450073015,1.0139662712893298,-0.4445760740416598
S0698,-0.2189945904367576,0.04962820421520742,0.15324920814575277,-1.0281043582648266,-1.488939647236588,0.4912707556513539,1.6603817639443086,-0.9317520212677787,0.17533680825798983,0.7334764986982477
S0699,-1.7677680788599803,-1.8662760062249755,0.6546112051098714,-0.28646879364684946,0.03413401838371061,-0.9123909107405678,-0.13037302407707768,1.0682403410592358,-1.984375359342864,0.4530498464003441
S0700,1.0137534803343182,-1.7370670816186513,-0.7749205170378389,-1.2387209101350214,1.1015097270526548,-0.09372848912788002,-0.8116298219854388,-1.6154676112269746,-0.9839632627644668,1.3281633862225701
S0701,0.15929668972699706,-0.19783625728643622,0.2237009010075424,0.45495976610516015,-0.8688123866920306,2.204031184759436,-0.7818970969182111,-0.42038193623290865,0.12497787831965651,-0.44252775189742877
S0702,0.22550235829737084,-0.32400649011466676,-0.43925690512612453,0.2934778947951937,-0.1801540674715532,-1.069197388582725,1.2202459185261771,0.16735925186163977,-2.834238673619308,-0.41849861128012983
S0703,-0.0017372481802670778,0.6819626176339314,-0.5034930357579264,0.31668052951424214,0.3066653474002637,0.7715610996430875,-0.0654392289019832,1.6377487906923882,-0.7997711327874654,-0.5164377586470903
S0704,-0.2374402918495037,0.1536865706141405,0.5828541167739582,-0.6681183710955346,-0.20920763206382237,0.9228509689940705,0.2848641177202138,1.3211105972089783,0.14915735347382372,0.05988968793140678
S0705,0.3414360096032182,0.7201206348080705,0.05792598374168308,0.659423495551336,-2.069200101033215,0.9911795458350474,0.32124018383469605,-0.3951018337421503,-1.3493061073081667,1.415863935937553
S0706,-2.6561186733519726,-1.3126359329554798,-0.9307564648492448,-0.14175532764835427,1.9461126618624267,1.3437551837454143,1.011735458477197,-0.21938100565826868,0.47211164616747064,-0.4442297874935708
S0707,-0.27693638440624735,-2.0318562688812416,0.9571317146966972,-1.2817477242069668,-0.1579295349971597,-1.0707621319969718,1.2365496708732215,-0.3465605061232253,0.8076773463875795,-0.6678663728444367
S0708,0.33158514997067784,-1.877429120621283,-1.0628022233367402,-0.23210530071517688,-0.02419240596488238,-0.38965791080716183,-0.14468686782896548,-2.075235178882259,0.19100786231273917,-0.9463953625115411
S0709,0.20631900752579221,-0.5149804289098543,-0.532867796408256,1.1997257499727056,-1.0929540829524858,,-1.607728227351606,-0.20882077105623117,-1.460418299937335,-1.0960542716244988
S0710,1.8965361162640493,-0.27961555759607815,-1.4368429480181146,0.1834695555162125,-0.3508118596496962,-0.8977224350572827,-0.8789946218778514,0.47841900754278516,-1.758927081527912,2.0785095006801777
S0711,-0.8555955837492641,0.13435963924668054,0.5260295481931738,0.9098572810947341,1.4231598981043723,-0.8481875991025809,-1.1332488984113116,0.7477460712176194,-0.5814720624226601,0.27744186052456893
S0712,0.24415358789858665,0.6076569009081491,0.3385139544835224,0.6446592186719622,-0.8179170372334775,-0.46987837860711923,-0.600964927145863,0.4127224306933442,,1.4221468165545474
S0713,-1.3888464899026762,-1.3522371951942787,0.6267257890132554,-1.5808867726810283,1.9780471573508371,-0.27002621167894464,-1.1165159098899173,0.33376636611482924,0.6723597778723173,0.6900010954132119
S0714,0.5872464476102652,-1.0867864154678537,0.7820408952883162,0.27486561744991567,-0.807490488647974,0.6384006872042406,0.3589839923522393,-1.409185127941249,-0.35708656588537774,-1.0145179880123103
S0715,0.8523961101348889,-0.7078810706515523,-1.2243275160278195,0.22345320488372855,2.070263896044052,0.8275946081582571,0.20413434074055173,0.29902693367275524,0.09109329394642157,-0.06258660580613604
S0716,-0.3260313142294891,-0.6052694504234278,0.10572060231333225,0.290970663584714,0.6522450194129678,-0.867136353531777,0.6415280947618117,-0.7969874461823969,-0.24586965147788936,-0.4071941733465557
S0717,0.5939329625734922,-2.150812066484559,-1.168443623650326,0.5101329070311478,1.5422077300472312,-0.36042743435112273,-1.6948538216464002,1.2170979346120765,-0.7504979777617449,0.8333299781134546
S0718,0.4251395823965496,0.35563180015057544,-1.8554074411443535,-0.7856203696829266,0.6850088249222089,0.09979433256514522,0.012482684052837584,-0.9302508750982758,1.117109473801641,-0.9393218594831514
S0719,0.12326143965256542,-0.06520317328971253,0.10999498215934142,1.3168884613881704,-0.016895180584278996,-1.5476651051966475,-0.6384845621233551,-2.1728714590262967,-0.45850566059182946,0.8215357612810162
S0720,0.05702812663431545,2.1802556118675165,-0.24270627269332917,-0.02803919433505877,-0.621680438902338,0.5182890425307843,-0.5380436919940984,0.7382167402036001,1.2299319040356742,-0.6951586221037044
S0721,-1.148324129083012,-0.38532036744086284,-0.8831775297850505,0.35501909759330486,-1.1986404244588509,0.9849751982401168,-1.6722528495156481,-0.9757506729875368,-0.6645734585418586,-0.19392516640696583
