Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0646,-1.3933997772372002,2.6378595289227875,0.23794815542526415,-1.5828238474456164,-1.7025494856134933,-1.358649507357384,-0.24692290629569283,0.28874115119976007,-0.17304686643128175,0.6058120719324188
S0647,0.4998293476734622,-1.7120327928208507,-0.3393974297799395,-0.6880328119988529,0.37223849859299757,-0.2477516507236992,0.5981566704142902,1.743878761058524,-0.853368804794004,0.8599374148439116
S0648,-0.22961757519189946,-0.5648623757790827,-0.9667259034787243,-0.3976975457179837,0.4963670918360094,0.12778038468511746,1.0641846612105503,0.11951398100147405,0.41073535821770396,0.10386149803032849
S0649,0.8513594321446095,0.2864410621142639,-0.9224407071125452,0.2868278134431674,-0.9659442616866589,-1.4788133348609875,-1.6312885758890519,-0.4748761159118234,0.2964073569341267,0.6080296999697095
S0650,-0.7289317053498199,0.3738009416082585,-0.8550082789574961,0.03004721003152155,-0.6849900222273754,-1.7495677657510833,-1.177214876291858,-0.9141001610770411,-0.43810523528520506,-0.4339897231157006
S0651,-0.6134607671975592,-0.43637214836158716,1.5662041504691122,-0.6248950993239003,0.38402073474995435,0.3194756335103746,-0.08917014321305727,-0.3903749061500402,1.5025690734219441,0.34533671026398854
S0652,-0.9594354647372334,-2.0224604247527176,-1.9107237068966094,-0.3550343692668586,-0.47522307884760195,1.0814284026837493,-0.6489922995852557,-0.2372251146064195,0.5071950686247468,0.4301817685586715
S0653,-0.2040816449781354,-0.42834101637195887,1.0259548913096677,0.5569245943496385,1.4706659817006436,0.07408801156219873,-0.7100961292631457,1.5405192861137786,-1.16159435082407,-1.2194052453568505
S0654,-2.4168126101835306,-0.3928336488177056,0.13640479297537045,-1.0998067185483147,-0.8260471262521564,-0.4081164885429505,1.8705217277102038,1.0136171300867516,-1.7723436450857233,0.10637310250744726
S0655,1.936689977578323,-3.0,-0.4625215903809033,-1.8827831736880594,0.08143225907089668,-2.688366053893703,1.785539624668797,-0.2271925668382444,-0.12639581244824388,-1.868405639850952
S0656,-0.6892632272156974,0.1681051562377742,-0.09805638323901214,1.0097308427635572,-0.016001558871548416,-0.45043889050038854,-0.6973230129299383,0.3516584004883493,1.2074980209792998,1.3485019001993594
S0657,-0.7582191555024841,1.0578563522648863,-2.183731365218009,-2.469098819123026,1.7934818686705956,-0.2510776791980593,0.938239158072134,-0.8026970168632196,0.6262711220559448,1.1302741856558736
S0658,1.9325741686891433,0.269008412648083,0.6398093190089599,1.300059033823987,-1.5225250512551332,0.21776807189429123,1.0160286159306389,0.5680502491906553,1.1952804026825983,-0.5977578831458186
S0659,-2.8332358280555425,-0.16963630916731973,-0.006931784672572327,-0.16590156712643186,1.2255665745090618,2.138705560161578,-1.2950938242873515,0.30162816607645,0.42408154132654,1.4838206665619418
S0660,-0.46520490348809784,-0.939945525620506,0.13590917668855823,0.40803287271504723,-2.2239770240129255,0.28586505932269524,0.1604046237242675,-0.5167087229560685,0.6722095232852847,0.2263454687800147
S0661,1.4993647953237546,0.13364585327403078,-0.05689469319069918,0.28585396276810077,1.47353878786231,0.44230888350946507,-1.446786183549119,0.04876076828656712,-0.4468940975570831,0.5245662856020535
S0662,-0.9989053395187841,-0.5094359712280272,1.6163098101297153,-1.641788634900089,-1.0524171006205116,-0.4821458474908296,0.908985852270886,0.11617574475023343,-1.0401571804176328,-1.2369918398250603
S0663,-0.13198718008192145,2.6525570359002435,0.404979495994398,0.5754798197724913,-1.0836790666660854,-0.023940448401408118,-1.4387319963734484,-0.7654604282697003,-1.3491367463595254,0.6359279451539563
S0664,-0.3888635293179925,0.1568823501542263,-0.3182750858087084,-0.01386064479269326,0.1573074639301975,-0.8763373893977686,1.922371300258667,1.4680373274634249,-1.2779930024717192,-0.222899436385794
S0665,0.14248338164110516,0.17022384669271637,0.019356403409309962,0.9625501094751121,-0.07452433608615622,-0.7042995492694977,-0.5846877149823475,-0.15947571747997866,-0.1727506022078697,-0.5390976463803675
S0666,0.3576402011929037,1.084034711884865,1.0435721741652484,-1.3692812222588593,1.2474574116417236,0.47832640656869413,-0.11393273905665095,-0.3201422205975955,1.9328475878239753,0.12363216155937527
S0667,-0.6203541065683784,0.38673656985406013,0.2330258784665226,1.4687087676798936,-0.23798624682472433,0.16274093025836636,0.039313223133563675,0.46929857549007414,-0.7959273120174997,0.07051824054472736
S0668,-0.058997204143846044,-0.5874968986606837,0.5242149857412166,-0.10489906226164557,-1.2813673637513316,-0.40790236846973055,-1.5439610823196996,-0.5557969551257909,0.829664111514113,0.7238256645586267
S0669,-0.4450410137647173,1.4598876262506753,-1.0458782653275867,-1.0836349841608557,-0.33291402833881806,-1.3767233388267865,1.4779337799692982,-0.540715703551187,0.9507414818697749,1.0597376728457937
S0670,0.764276546219358,0.4470530892947731,0.508872720679313,-1.4568706434085807,0.5937209761478894,1.110387593827125,-1.0586135844126923,0.3784118988727773,-1.461105383180256,0.6439482772493421
S0671,-1.2702925924362856,-0.011894582059725975,1.3327840560394273,2.375112408010221,-0.23461969117339831,-1.3707840087982495,-0.6104608649518226,0.07501721781720266,-0.5165552231658176,-0.2558687753203592
S0672,0.7423307921769723,-1.177504709939805,-0.3675713914690476,0.05325608638999553,-0.7241950383111697,-0.05730626779053619,-0.3401230291057537,-0.49555640846772947,0.12662382228419647,-0.770271228255
S0673,0.40683698614319946,0.4184963234148101,-1.0175075900625337,-0.6679299570650522,0.36032553366436904,0.764788776268995,-0.37378849848462953,-0.26775786635805915,-0.7868778124170134,0.23487567999475956
S0674,-0.4530720700899296,-0.6264181530334257,0.8687462860725186,-0.36681801585525564,-1.4167846843868257,0.3512554964112597,0.14683661764708572,-0.3645714441900394,0.8945144873563614,-0.28379442696101287
S0675,0.15269056951336382,-0.2857974982572967,-2.775617793108715,-0.29345392965135414,0.9623256212371862,0.11576980340372896,-0.6304388954450393,3.0,-0.14403612031015908,0.4442701647057939
S0676,0.42585719927210136,-0.0770283270149218,-0.3247499643198179,-0.38796912468563854,-0.33079994850635913,-0.43964886028885786,0.8694468514539967,0.4794365770606384,0.4024621134086901,-2.1237493337746307
S0677,1.3810079832766364,0.47107060447879884,0.933819556091724,1.3176660298149838,-0.858970261208648,-1.0168690638100633,0.14116352739765872,1.127100788395169,1.4223878891401998,1.9983266830437703
S0678,0.4445971429997142,2.0342660939971107,2.030765424844639,0.9026068886897055,0.1592146950995236,-0.6866126702187741,0.2649367773576475,-0.12218230965296269,0.04662502569094036,-0.26716934395993724
S0679,-0.16660610624363945,1.1129280393091459,-1.245324820145028,1.2580736040220382,-0.8590128321146178,0.5993993187517881,-1.4405155209152145,-1.0630527575641084,0.6617267398947076,0.2491346160113307
S0680,-0.6880374940828293,-0.9591032674446119,-2.3310214380884453,-1.3208249925592301,0.5229396994116694,0.5089129202479825,0.2759645365742019,0.2359488145312408,-0.4224580928157417,1.8698520039796351
S0681,-0.7818640135439514,-0.02841254490196965,-0.16843677901996026,-0.728670263037691,0.284528405545994,-1.2291276981157133,0.12150566283430257,0.8131168965177212,-0.7861739414272989,0.0856250685466872
S0682,1.121782483518134,0.20564521852025455,-0.21623985602283752,1.7526849825038604,2.2092684248332577,-0.6165949532067367,0.6550794025731085,-0.05455001044545572,-0.04874259452070919,0.08020555702045101
S0683,-0.1957963061061597,-1.14774173433488,1.9613987782506401,0.14148729699558313,0.3324131108347968,0.36105180461112535,-0.4407610925128618,-0.7693191294621123,1.6967094616043954,-2.2581255284247783
S0684,0.19592394685865508,-0.16240487753275334,-0.7112350586821059,0.6290207285872103,0.12398641017177342,0.16809589588222174,-0.24717231879647664,-0.6786143723801679,0.733076950811645,1.2363625179552047
S0685,0.9458611775022511,0.2999933914797921,0.9592646652902643,-0.046313980390258004,0.4104413369799108,0.4644622463363281,-0.1601966704212877,-1.1629960809986628,-0.20292710502021435,-2.0593582940862047
S0686,-1.811119078807825,-0.3879617700528967,0.7363874158339859,-0.4119603805365607,-1.44363973171965,0.9675258090533299,0.7609420398900792,1.6472767469356544,0.9499947769134529,0.06023605395396215
S0687,1.1921555795610912,-0.4517448135194884,-0.17193926434751386,0.51625253034573,0.42480945381754787,2.148982252330501,0.1418750348935665,-1.3646468875947049,0.09131612234088668,0.3706570640909626
S0688,0.49568874957765435,0.02879389068808029,0.2482297464634327,-0.3062983249322504,-0.8065865369541544,-0.3593365745476736,-0.5125717129616906,-0.24677152357990267,0.20312201458809792,-0.8699970829044665
S0689,-0.28492864336284934,-2.046099095498569,-1.3297187619938977,-1.8571699678166242,1.3671228252120238,-0.30470887287824105,0.53042825911707,-0.24596187538761755,-0.17090926040773863,0.4416777244657403
S0690,0.5468486579382047,-0.45587712960479526,-0.8720987614540141,0.7250331448419495,-0.3521449314562782,-0.019246261985585503,-0.9027363594470619,-0.5910044616486553,0.17381291563172027,1.0810896826704086
S0691,-0.7468723193207499,-0.3957440978665446,-0.33652496584229136,0.2515863076669263,0.29206946352719054,-0.4215067590956825,-1.799237712872545,-0.834832073146533,0.6153166672891999,-1.5927122893037686
S0692,-0.3589766237014143,0.16748155005685772,-0.05701606956514593,-0.148725533807125,-0.6855703828601152,0.6475463006989683,-0.14897467337135328,-1.1737727301438219,-0.6803662736130976,0.014660048197690885
S0693,0.6555925260444184,0.37743264132647564,-0.44344626173034996,0.5201202830818947,0.5600313520484957,0.17962500191862477,-0.6337219124814242,-0.4192331240272686,0.09012980361763308,-1.2632180119185719
S0694,-0.175056876935575,,0.20307975831575525,-0.8107813023803937,0.8591790457639478,-0.4680728139654596,0.6885778943470193,0.7001277612771145,-1.2038864689467796,-0.8826545810354611
S0695,-0.7546365168552349,0.4881174967310262,-0.3273765098340908,-0.46231565041126255,-0.46205392105469373,-1.46570519216172,0.4982236578977574,1.5793705699346179,-1.173332911428162,-1.7060104660919846
S0696,-0.6341861018767947,0.5205519679476764,0.009431741462160694,-0.549183809905272,0.23095638592701273,0.21541357682036946,-1.4356298750026841,-0.7457286456412837,0.797073513958545,-0.5720420487845268
S0697,-0.9291162088803689,-0.11144255489918176,1.8036627224935,0.9239051360761059,-1.9255131656258515,1.048605819471995,0.6425487323535769,-0.03986772269113119,0.7932907475965828,0.5228079408795179
S0698,0.5320944882084502,-0.5386846333876183,-1.1150781478685934,-0.6318458757761474,-0.7216417250577783,0.43429931128451243,0.2518171078181898,0.7316739992763847,1.35929573072541,1.5100977556174193
S0699,0.5078940400263353,1.3668854607863974,0.36070134541252913,-0.5439910446863259,-1.4172638059173848,-0.47548383822844453,0.1976712307631504,1.4612209776824971,0.7389769717197826,-0.15575751711128413
S0700,-0.23240457866166375,-1.0989167995503473,0.8294049885881689,1.8735312024015687,-0.6051911683654948,-1.097488917000788,0.13578477966589148,-0.3240128314980365,0.0799819632828102,-0.5785099600004708
S0701,-0.40535921863715113,0.02965066366442213,0.20300540245001017,0.879575899027415,-0.7999108636805293,0.9857457004810047,1.440547934907692,-0.42929216657245417,0.5428617946527726,0.004662813874356458
S0702,0.5610192283247357,-0.6469122686294764,-0.5641260370775124,0.40005829818568983,-0.9375206675378697,0.9060071102263288,-0.41916418049802645,-0.18550396045225578,0.8633145269148854,0.9122394422983717
S0703,1.179384475215646,-0.0724742262053068,-1.1569045173038084,0.17803126907791295,1.0551218216117537,2.28635544640732,0.3949480070961258,0.7045156709273038,0.7232830375599655,-0.7359238807439891
S0704,-1.4018031261214803,-1.3531735767600832,-1.044853937337516,-0.3403562072062863,0.34344893780373953,-2.1452694747013092,-0.3124859928220972,-0.09314496521624915,,-0.1827749435086487
S0705,0.028475697090371482,-1.015417321469717,-0.9227167292714062,0.14856685276820977,0.38326704713429616,0.7427060321469987,-1.1200428273655851,-0.7560539315177117,-1.3087621244173777,-2.385865873742261
S0706,0.7728909959380255,1.2938688621823053,-0.21045573009771368,0.31767150969310226,1.1989620811413673,0.15738640236411033,-0.13287348153972706,-1.1490266892709788,-1.781116352813817,-0.0545811559027898
S0707,-0.169067998760415,-0.6594785551255142,-1.1384547201776813,1.1737485273266994,-0.2518863477970609,0.003969386334991771,,-0.8918493905179394,-1.1276142155471178,0.7992629449855935
S0708,0.9895749937332228,1.8382267942701755,1.4196314115766544,0.5421120834598839,-0.017581863513945917,-0.3845491429384321,-1.673849300843932,1.906201129816597,-1.3467995781815623,-0.21491622440425906
S0709,-1.8921145675297961,-0.8804365378673689,-0.27620683273444324,1.1057108683629064,0.7144593050949207,0.25604993441690665,-0.7218665054057986,-0.6673037715930983,0.6812945386039612,0.31597157267511833
S0710,0.46454130791850295,0.9970699667492238,-0.8282614669793441,-1.5553398800133957,-1.5869719316224473,-1.0673358122159853,-0.3539112771899777,0.24788269865829285,-0.47159321714402963,-0.27091078647021344
S0711,-0.851716360255439,-1.050543283386963,1.0955116985680415,0.3560600199764455,-1.5144730943488305,-1.9645419506766402,-0.41685748873719086,0.7651859350220601,-1.173826956015819,0.744810188271935
S0712,0.36481950768728943,1.2137635808191827,0.80035168941763,0.5127952590818463,-1.3155293628823328,-1.0328494501941339,1.5727479440992902,-2.0134972552079997,0.19613089015671717,1.3257764262893745
S0713,-0.9447571521970383,0.03077357726641825,0.7699896587606667,-1.915718987996187,0.4047174537783971,-0.5413264329299514,0.13612546970557418,0.20924978651766582,-0.862281902605546,1.8834237358630563
S0714,-1.250235817114992,-0.43602766882349053,0.12633206473201747,0.5573350254487565,-1.1980579825172428,0.6871921504280325,-0.2526882341021846,1.2824583079213723,0.8059579621721689,-1.89336116073058
S0715,0.7708189537877823,-0.4808387234916,1.4123019543660313,-1.5744051732785875,0.31921880825920435,1.3807751519704292,0.6832128322824758,-0.601462444294693,-0.23333843173013163,1.6270523718844165
S0716,-0.20203807465707946,0.6393577573168077,-0.4069990955811788,1.6536227526965521,-0.14782718022381672,-0.9204493248146952,0.6298303554286971,1.2636562635103215,0.8128908700264272,1.6272433021414043
S0717,0.8713769353926641,-0.6431585723291378,-0.13803647325371557,-1.054898900235227,-1.3845804972897058,-0.1680916528527766,-1.5151972674987786,0.7962557021097967,0.01957077047706616,0.7099442487965376
S0718,-1.910856842246451,0.2840337422962231,-0.7172668318155085,-0.22011729390306137,0.9175014690305252,-0.1497596482609345,0.11526733201546223,-0.08605365043325669,-0.6012031479422187,-0.6067068936322128
S0719,0.8684179595947495,-1.1785609272503006,0.054488595088541036,1.3733077420035162,0.6416237812104025,-1.0129044098736986,-0.0009858741811626613,0.43102245579865694,0.4133651085829965,0.4235161726960284
S0720,-0.516640809585484,-0.15648828710563506,2.076874915939826,0.49374782620558466,-2.3821392906387677,0.1664035936096613,0.1840533140185444,-0.22654379728264953,-0.9466992151064164,-0.9129166259720101
S0721,0.7301937639047285,0.058594427804803284,0.769996693689258,0.6090383880430829,-0.8254555772265175,-0.018858013126755925,0.9784475575146779,0.1500593713288622,-0.8624197723473295,-2.0378490576241193
S0722,0.03706641393858556,-1.399324064537764,1.1523729749292047,-1.3222340096419172,-1.6124608231252082,-0.678150578143474,1.099655756682928,1.8532167927344345,0.9359873210380621,0.2084367326681261
S0723,-1.3840611059472954,-0.7987882753421667,-1.7620911333217644,0.22852576541801314,0.7257777946834089,1.177849365300953,0.610562238380243,-1.5249129335834348,-0.600108272053051,-0.32020796851136346
S0724,2.008996490481787,-1.420286096829101,1.5642392190398269,1.074957112908024,0.5485818394784696,0.3650976309496568,-0.5647146247358535,-2.131662104800256,-0.6252127516749291,0.619801920404022
S0725,1.0750847818364584,-0.4111277750484013,1.1154294314917177,-1.7971157315960513,-0.2761283700856275,1.2646622947821007,-0.9585000838544624,-0.8542373576425205,0.9516729696694878,0.09914622599635688
S0726,0.07065691259303065,0.5439319592149823,0.6487091735429552,1.5040015491359866,-0.19157248170852242,-0.7589983445983575,-1.5761926628809193,-1.340189505783182,0.8994149002091867,-0.22491621839582127
