Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0636,-1.5859600483678762,-0.529608472711532,-0.6141052853422141,-0.04299934994069752,-0.4594783796775431,-0.38836432563979745,-0.8865188281866806,-0.5119802374520523,-1.481446473323092,0.3781602791200575
S0637,-0.5216704793757492,2.254848306718011,-0.17082551924259592,-0.6386584950447733,-0.06340003609944432,-0.5160900695549839,-1.740418547843575,1.0810778254790026,0.5522603196997756,0.7225397180492055
S0638,-0.21474128404474913,-0.08556742865104945,0.006097921274501278,0.6278376156478112,0.2124497641735852,0.3748066813655272,-1.0566963374611547,-1.1784667317435635,-2.358083286732134,-0.5952470643787229
S0639,-1.165931287574349,-0.6036895396453219,1.3976215160518666,0.24762350446655917,-2.0203392970034786,0.925475507262816,-0.07426038446198788,1.8312841133718853,-1.2609848121624552,-1.8726874332884507
S0640,-2.396097240365319,0.36214328136822477,0.49762272357878445,-1.0402378419259184,0.6997354313531229,-0.7194693517483972,0.44764810184595705,-1.034545984437686,0.2762221696251493,-1.2952738920154594
S0641,0.15598609405638628,1.9670139917312472,-0.20401861576675012,-0.5963524665972791,-0.15257685631042914,-0.939295821489885,0.3081732876950108,-0.08743655107569319,0.6191524029603751,0.45708454138423926
S0642,0.602346407650663,0.9513659365465641,-0.8419822917450229,-0.7418589456386044,0.8200613769979906,-0.41392612490490704,0.5405393289650087,0.3235161060759752,1.2389799444104794,0.29700181042772605
S0643,1.1778024006466001,0.37954097924430297,0.6521418178043951,-1.9710866954903166,-0.7754864495516518,1.2921918523084155,-1.4990622101020428,-0.9296851807474296,-1.1622531985607873,1.2225331953557605
S0644,1.4156740979475084,-0.5714459961486424,-0.16378997968118522,0.031171779361215794,-1.9984322167241004,0.10018146604919595,-0.16573311076852276,-0.5768307637387949,0.22548173051461215,-1.8630676122367618
S0645,-0.7266542087558112,-1.3173065730396727,-0.5674821356365011,0.9490495082946847,-0.5144514780247113,0.20057454624779308,-0.04202926263857967,-0.4804126917340311,-0.10572788552185346,-0.6737260772502147
S0646,1.282638312693939,0.9316464099455058,1.716164553448284,-1.9159780430370081,-0.5406397638884274,0.5155097014428154,-0.966371084564012,-0.8582781487931457,-0.466140548557047,0.2605976578399325
S0647,0.04551275398464702,0.3429911036433842,-0.2905075009786463,-0.16238079675249364,-0.3356914232280121,-2.240650296522519,1.1843946125075973,0.6599394981384187,0.8423129228667809,-0.4043752277857561
S0648,-0.13462273189260257,-1.1338639850669678,-0.16135086553252376,-0.16145595210526165,-0.8603807449714516,0.9887264213147442,2.302031654621694,1.407957355158818,-1.4137437215193334,-0.3417152870941011
S0649,-0.16720691012345398,-0.4396071465079072,-1.1481787181956453,0.6684870662924565,0.44533270621567483,-0.5284626855621721,0.4889847539984554,-0.663296364714381,-0.46570457772237256,-1.4243705100008637
S0650,0.8043980006039158,0.393926613250937,0.5723169177845531,-0.3437370907622922,1.1420664372944183,-0.8077235137342881,0.089743695256926,0.4629165219778723,1.2012200140522582,-1.618182614623048
S0651,0.12834862807440647,1.2268330136702534,0.13397996795576222,0.7359369999061612,0.15229171747474643,-2.078304145061828,0.06100564970003435,-0.3868053538248006,-0.07372798053090159,-0.2463102819061589
S0652,0.3739666107807464,-1.2515614984490886,-0.6131508167149845,-1.7720156391638548,0.4354129557929429,-0.7441808150687046,0.2613098142685105,0.7103047173983159,1.3912935531370387,0.3930513515238167
S0653,0.5401031942074348,-1.0428193402332295,0.06503029853015808,-0.43788530912390006,-1.122851076548634,-1.7642449281799797,0.38891412590044144,2.659470169972897,-0.749672532526664,-0.7837752744989183
S0654,-0.4811807205183577,-2.0912428649228048,-0.1244623795999039,0.30906485195792927,-0.5870337321776209,0.09195429480221265,-0.7078530900709381,0.4930048425467107,0.03630274392305703,0.5567398814135892
S0655,-1.9165701840988547,1.7711823490773508,-1.3638742533529409,0.0037358904375751315,-0.5802234056183656,-0.21592849642164574,-0.31706203715093456,0.8176099034212773,1.089424385434133,-1.017526944717697
S0656,-1.3477687010275496,-0.41560413676508584,-0.08481202711042037,-2.3929017928574234,1.4347491390358793,-1.110780054877855,-0.14987970968478068,1.392133648146848,1.4957654447494624,-1.2586013801950309
S0657,1.4317340200494162,-1.437333305520074,0.676283415544836,-1.5264610305963455,2.6413951464235894,-0.15060912424896736,0.379930064044973,-2.0871290203237423,-0.5876266908326659,0.08229370773268392
S0658,-1.1163724364321725,0.995673064580252,-0.6240899929190165,-0.11114397262957063,-0.033619269080095215,0.41077864782041607,0.23392483611298412,-0.5690912904620906,0.547285251905828,1.6600680861389623
S0659,0.016396284519568056,0.345805725939613,-0.666233876868226,-0.757453874701659,1.0552365645042294,-1.0768479816125003,-0.4311608846853474,1.3914995151136098,-1.0066000090317673,0.6708000736429593
S0660,-1.4960714749814157,0.15785263166956623,1.097370992904735,1.293977548400597,1.0434301871337806,-1.2962116599301583,0.41261273205184074,0.4240718172401967,1.3018770466385734,-0.761908221447919
S0661,0.5396908328984906,-1.6174582596400153,0.08448386968271888,0.4109220616759976,-0.8648211548241684,1.490597191865005,0.5713985429998436,0.5825988804066485,-0.6104850650833687,-0.38202568791395375
S0662,-0.33236569943088035,-1.5655846495888133,2.045851887356917,1.5704587485626327,-0.1043033022185177,-0.6661564113394897,-1.2265455732293837,-1.922876040090113,2.0072733723967016,1.216678840960613
S0663,1.6875267758132917,-1.604498996566146,-0.4934163090312558,0.1153600765871813,0.14203377234621742,-0.46705659515446885,-0.03744144918379917,-0.6542966177842643,-1.0468151520592979,1.341724603443269
S0664,0.012892210951517985,-1.1671951880032918,0.5182080716415568,-0.014364904599491838,0.533373197013688,-0.7611236377195592,-0.1701116327944032,0.3564697920553583,0.3397561582979292,0.9555014596407847
S0665,0.4991862979063553,-1.0375046736135056,-1.5730295591327472,0.6183287659656727,-0.6689805706067926,-1.0071260006168714,-0.2450371502098576,-0.15149205381956948,1.049467216115627,0.4198176534165235
S0666,0.0738548890230992,0.8161161154335844,0.1633582056977867,-1.3070787164170306,-1.5842091138245449,-0.45099833136450185,1.999513511580779,-1.189693514935967,-1.5234361468029147,-0.2391677699386231
S0667,0.6220683267861333,-1.1848717518022045,0.30928752361466877,0.854320303534751,1.0589161691469031,1.0330194884827777,-0.6587669687569271,-0.37699194874972763,0.18293932497983068,1.81484521003115
S0668,1.5166326063953486,0.9108491509992322,0.026548485863120176,-0.8006143209769542,-0.8670567438300825,0.014942245342381515,-1.566103251042504,2.1833243777782925,0.8693927634680753,-0.5732794751269586
S0669,-2.875579121660153,-0.9132868210532363,-0.32653205060962354,0.394576892915399,-1.8753334116927565,-0.4786238079852664,-0.14891405280019332,-0.08293640915496396,1.3785574127267168,0.37493453891108025
S0670,-0.9747568462844064,-0.8516998160676901,-0.3839813596581842,1.2997502487934647,-0.5336437765558061,-0.4683483022082991,-0.14798600166269016,0.533657436556555,1.2535372560311138,-1.7193148752671699
S0671,-1.9623413882677494,-0.09656332079916369,,-0.23526341594769978,-0.4200777436467651,0.7000491696604191,0.3788451521573514,-0.773922647724312,0.06967562015448832,0.36502234825751967
S0672,0.26996180542964443,0.283656957230787,0.4454660917870144,-1.9782238577234754,-1.3109747766694881,-0.0352952728721613,0.044037638865774414,-0.07862569023903308,-1.0684659994178902,-0.42960452834524504
S0673,0.4409208270083834,0.6289467903534233,-0.12108194375166727,-1.4065655958368077,-0.48639826559384913,-0.541959591550444,0.6111022603111997,-0.6460848764387103,0.11389583484525237,1.2497594495727078
S0674,0.2937951691155658,2.956698808988463,-0.701813161347996,-1.1611388959594904,1.2652133713645173,-0.06486959057141518,1.0445227416512806,-0.259980926756875,0.2562381136119053,1.3425455399429294
S0675,0.7809428544056417,-0.3710434629452522,1.003482727311329,0.058075272690799706,0.6173751545577619,0.5826189233234706,-2.386478862595942,0.2557999274911191,0.5255364717795167,-1.1389241914557844
S0676,-1.0152474477625402,-0.26002938719914065,1.1493186367918542,-2.4256547262767234,0.23742843824923007,0.8760734551426375,-0.6747888244849584,-1.280138068242122,-1.42519097458982,-0.8837673862835174
S0677,0.3401587323120774,1.4949968544006644,-0.8543216550971524,0.8473496910559684,0.9282371740880749,0.426319296239969,-0.9253680910095283,-0.769970689802486,-0.1349537586562988,-0.6723515266905357
S0678,0.9699518374574523,-1.8221628085966874,-0.2189656565144444,-0.5981904651160223,-0.2929091465795373,0.09428447157397292,-0.8296733344488075,0.276529285867491,-0.5529482916425235,0.2304264186268436
S0679,-0.47365154154012734,-0.504860700414308,1.0269599553802289,-0.14003777533469156,1.0944029196130385,-0.3913614314556261,1.003484570011101,0.27158565995779244,-0.8652933788994728,-0.8763350114353271
S0680,-0.589977905083345,0.5953014915447731,0.8179878414871773,-0.880985455446686,1.2347483066151579,0.09603979843909059,-1.2936857915467772,0.5241690094619292,0.3913279995683899,1.4825067209568756
S0681,0.2909361124689986,-0.5395581871492454,0.4484956564283861,0.9077301591528532,-1.0582217696588285,0.4576136397769551,-0.6986937779738905,-1.3041513759290073,0.6837811810709777,-0.7226647657304948
S0682,-0.8561068039402854,1.8820324140931894,-0.8829274016872066,-0.3597654567282041,-0.00372571912743771,-1.5789474724213166,-0.9014919521872532,1.0235000582371891,-1.316041264942627,-0.19441401840331637
S0683,-0.1149314556478414,1.877619849161485,-0.017746878317195267,0.5236439509794302,0.4616730850173352,0.6921303307697557,0.995728539236742,0.726061961298386,0.6935152692959902,-0.7192772927055078
S0684,1.1001921555288758,-0.7095100847374118,1.402538732027328,-1.8532376653700748,-0.8350086072636769,-0.3852313764490274,0.0630590553711708,0.7947122002633704,-0.9447976677227571,0.7766235965539838
S0685,-0.7481623120281509,0.3402447521492531,-1.6927216734485924,0.6222118564457453,-0.47872116164525164,-0.9714266071290262,-0.6021242404641971,-1.3407483236335593,1.4654543758231178,-1.4051208443276384
S0686,-0.5021639467008739,0.2766983890656576,-0.8695786981210489,0.9757013309907877,-0.2526828379044261,0.4496784139004883,-1.3418187751491855,1.153244672027706,0.8259433206250872,0.22828317691253133
S0687,-0.5273345931023645,0.21173325901557413,1.4102229593852376,0.8088004094430569,-1.16235403603331,1.3075057089114086,0.5740274192559438,0.11565169941876545,1.8257663147151064,2.4704381115326703
S0688,-0.07229173137964963,-0.46090932751514246,-0.798905026289223,1.6996052994795894,0.8829965379173235,0.26482000966770686,-0.6472586582793364,-1.0333875599315598,0.21509808418406737,-1.7721483633426853
S0689,0.1364720671134999,0.8105663065879877,0.5632563210452678,0.13593415002835227,0.7750071720614293,-1.1155312550156093,0.013391891841470365,-1.1778311701311464,-0.09572128533326307,-2.2471620567686403
S0690,-0.2128177129944949,-1.0828813410351887,-0.3751554303221343,-0.8624039827183173,0.8626848712739147,-1.5927503419458422,1.1144302507488784,0.2595498117144503,1.3982152208832346,0.27610752275154093
S0691,-0.7680528760478506,-0.03627572574572376,1.271669283622572,1.1576656776931293,-0.49298200340868914,0.27010426712766006,-2.436070527029688,-0.09392675777292629,-0.6711186320458482,1.2652072668128702
S0692,0.27559616696086525,1.6536965580835485,0.3776304859528197,-0.9452472257386078,0.23964703533756726,1.3328952776149532,0.12264376177062035,-0.5324336210531959,-0.40932435222488833,-0.9146297676402676
S0693,0.2923963002582161,-0.751845719859824,1.6121299801882245,-0.34528024211871755,-0.5791196535382395,0.680967334474312,0.6728082721303192,-1.1525555985756863,-0.8317149109024523,-0.4305832458540387
S0694,0.5726643619082386,-0.10202720729400915,1.36656589106623,0.17793873334416574,1.0800275719671102,-0.505988972542824,0.6615301466131726,0.7792795514517936,0.35860179541667053,-0.6422119565437258
S0695,-0.13631860661629752,-0.6350404624614547,0.34280505718791543,0.42991545891665467,0.4763934739753589,0.4514331514838205,0.551231934058313,-0.6435134437474656,-0.35627808754298923,3.0
S0696,-0.29568887148491285,0.4599775922540096,0.2477307623606879,1.3042509410525844,-0.9636728447710238,-0.10695649784677488,-2.25681122350564,-0.24024242674095028,0.13656021799641227,1.1637844143443148
S0697,2.030603569958889,0.3824422581651258,0.924424954679935,0.18222602282991815,2.3425911147016194,0.11341599303927326,0.9602316429352064,0.4518663632827083,0.42706019580960086,-1.4306190494258044
S0698,-0.44420003232256233,1.1938746916656766,-2.5000575458244403,1.9278581880992838,-0.3801015983398248,0.41744700172601146,0.019676156857350583,-0.4789604750645598,1.2662742662740176,-1.5850614202482194
S0699,0.30699838932290585,-0.05890515800974,-1.4854508091895797,-1.7937089794565175,0.009301387209503688,0.44304838844068295,-1.198262905740044,-0.2403902502512846,-1.0359014808623361,-0.19276852124804417
S0700,0.38065646571389933,-2.0346023763718746,-0.620773041207485,-1.0679210878991208,0.6704887792838273,0.7130704088534046,1.198374694649192,-0.8299193200469123,0.8516797941151332,-0.13593256989615585
S0701,-0.2366055980058017,0.4023130468955833,0.18704904928894672,-0.8880917524588808,-1.0946450783993706,-0.16957953490040129,1.5488210302129755,3.0,-1.016849316225825,0.8946439271588187
S0702,-2.5919634737572745,0.09628175768741272,0.9460238082816591,-0.3966736832720197,-0.3701891676296699,-0.5873301403286224,-1.909202942910557,-0.856284874983812,1.0884802831665443,-0.01178505999494903
S0703,-1.2297640718812781,0.732888195714643,0.5014850777970176,-1.0533985353544848,1.3736348270800287,1.520487426728836,-0.0303526948139242,-1.669173487754014,-1.0900294813554205,-0.18868453124086249
S0704,1.1554139202543665,-1.035631330000815,0.42276182413770613,-1.2556782452978328,0.30508404022596153,-1.4404313677701293,-2.721344887272819,-1.819591910890794,1.4675302168544346,0.8264545071293455
S0705,-0.987054329094874,0.9931274770932338,0.8085789865597548,1.1606017605951673,-1.734356031399603,-1.2182056142154263,0.27514625780811836,0.2231102135327695,-1.037306208202246,-0.35173617678898333
S0706,-0.460228642635007,0.3868571394511401,0.00038560007624221246,-0.6217709016354283,0.2826194300661514,-0.3597411551552691,-0.5590829355886994,-1.5359927511609097,0.8472436670619585,0.7699231165551124
S0707,-0.8872644332525035,0.8673786793032026,-1.502563655065961,-0.5689304811236996,-0.006799733458631444,-0.3114359788063537,0.19393538055708429,0.9292852976046665,1.627430243583067,0.2731355721964064
S0708,-1.086608831011448,1.0402702088965485,0.6100370045918353,0.23001969494113245,-1.161397327066445,-0.23278570456583084,-0.5669619844518379,-0.5898855274084372,-0.6495367661070576,1.2419161661651865
S0709,0.12162000645883984,-1.5334368058282546,-0.3737345558259876,0.191729448061776,0.4877030903569899,1.474937098508631,-1.6417349162219412,1.4797315059947114,-0.4041412245052438,-0.995321505451642
S0710,-0.5512943207871992,0.09005294818699312,-0.3884449814851415,1.440763269653565,0.32882065623987494,-1.5370961943578982,-1.1698315289265466,0.10213960967414812,0.8071139118083134,-1.256028225015542
S0711,0.4263219116036926,1.1886402654116566,0.4196760754969192,0.2256150568301825,-0.07123117304161876,1.334901707305375,-0.6525137394954889,0.23239519575685502,0.0372791389690721,-1.539976014314873
S0712,0.1963909250399711,0.05134356128131474,-0.11812294844787706,-0.9548547363046807,1.3601168248207505,0.996807770577317,-0.31540551294293145,-0.26003350788908064,0.6198375942802156,-0.18666866319402464
S0713,2.301638574996617,-2.365438425676076,0.13261920201444888,1.8521190830245453,0.34653068545912113,-1.1773012306866941,-1.7117746900906596,-0.40671129645597853,-0.7373557890034896,1.2646883516610479
S0714,0.7092604724431534,-0.2803078849003217,-0.18125551882873478,-0.03990421791619793,1.0680037560164928,-0.2406153804702062,0.049451763437882476,0.8401407429218049,-1.0002353302014293,0.5327670304118888
S0715,1.2097513166691374,-0.8500180956250522,1.1975407175580852,2.2760557430710255,0.8682493087531109,-1.2383750798318114,-0.5280717914748231,1.014827151221095,-1.1833149081411927,0.3321134770643558
S0716,0.47346100267310615,-1.1982366951900372,0.05500491533389681,-0.6650894929913783,0.22550648424983044,2.436862485120014,2.08615447082257,-0.23797868399873856,-0.533206751731356,-0.9582730236179567
