Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0643,1.4706038075139694,-0.46278680808332484,-0.0900546675449979,1.2244785056132643,-0.47565180813410823,0.8411084253113232,-0.1745470684647127,2.204649136966081,1.3861359203439774,1.6703060129615694
S0644,-1.9334920559972433,0.19454589625478141,-0.5899196781890612,-1.9952209271839247,0.8295395924076917,0.6016383191847741,2.7096354546966785,-1.2258740498385603,0.2598811662849056,0.6720509372359404
S0645,-0.6098079742224319,0.036489222527944905,-0.760939514701078,-0.7515184988161455,1.8795976463034383,0.47425023773035446,0.10324740714883032,0.536575322225679,-1.9871261538704494,1.08425119200511
S0646,-0.8871664249354566,-0.12210409789650636,1.136369356923219,-0.017909132100407867,0.903885500301731,0.8701157443716344,-0.868884850319247,0.8079906079710113,1.022403385564304,-0.47510059574986285
S0647,0.4585162912780258,1.9163052455346203,-0.1421495770124141,2.1700575788914325,0.18519738268022898,0.7100105410599871,0.5904739055475101,0.5031432904667663,-0.4670256986689841,1.2209385300234714
S0648,0.13206498328404803,0.8118794549443138,-0.004856871234011646,1.240742167715996,-0.8353755125469301,-0.6034993786280228,-1.1742586254962817,-0.7252510887052351,-0.5842709816514297,1.7358865373666863
S0649,-0.04862063809137815,1.23437765341416,0.3290142257836909,-0.912214119836398,1.0416910676671496,1.6237356167115227,-0.6341401226507867,0.42195045896832184,1.1710216853202624,0.9404214414846381
S0650,0.12132935716929656,0.035455008395565396,-0.8702327835466317,0.5747769939210741,1.6837893718539387,0.747596889656386,0.4734654770551699,-0.9526608127422975,-0.2541844701559075,0.04746281182132305
S0651,-1.6422899360061833,-0.12590856575970624,-2.1196517325329,-0.5110391307089389,-1.6120538124960868,-2.4454640650022825,0.8568102071163459,-0.289281348361051,-0.910764434725144,-0.22294464200235478
S0652,-0.7397929658406829,-0.0051605594361214275,-0.13494672551033587,-0.7629486638094588,-0.5254208254049068,-0.57762052311282,-2.364271734008756,0.5721308735900356,-0.7635288223995107,0.4535400289438825
S0653,0.9799344676599102,0.9862578801082678,-0.2766993479601912,-0.24116528860222,1.2052559626819812,-0.6176191067802039,-1.3107536897042458,1.2975948009581324,-0.29116601650647866,-0.08252956358111635
S0654,0.34994093949467503,0.054571473170411666,0.186495995714358,0.7010228025236267,0.15424835835385337,0.5498020032477978,0.08440535151431094,0.47542982776549864,0.08973561950596652,-0.9265214375042115
S0655,1.647971499847004,0.6786651346563984,-0.5122819116097743,1.677303601547295,0.770390923282887,0.25804202183162556,-0.5308333634275968,-0.8569647754411943,1.1400009768382897,1.785202246308483
S0656,0.7988001168109751,-1.906021062629066,-0.18126423182468301,1.2173866104234372,-3.0,0.5957963260832912,0.4630933698971782,1.0754155570823118,-0.472656377321011,0.9276976412289302
S0657,-2.605857790759787,-2.69699274072017,2.2676205277188046,-0.3587100692465767,-0.2764458604413712,-0.2362705980252287,0.4471899263874395,-0.13142548622048303,-1.3045834660991487,0.33796729098470596
S0658,-0.7440334004791658,-1.1615221938288856,-0.38078525840747385,-0.6326714075241926,0.11909150481933203,1.4370165192588233,-0.38053755230023295,-0.8859355444227713,0.8048149064279335,-0.9746614452867519
S0659,-1.8081942397889155,1.3203214851240859,0.4382984940635754,1.3383782519630263,-0.8902703012570955,0.8893124101105571,-0.6707727553045818,-1.0078646554591608,-1.0579788722290941,-1.1960139351986427
S0660,0.8580095593289354,-0.7474785696972668,0.9868447180937834,1.3386116703180697,0.762928699665256,0.21399594419511703,1.5868819352002288,0.902521115935687,0.2329325921273619,0.42365637558640484
S0661,0.4540764813570639,-1.4610111303037452,1.0202559148495935,-2.1124007034736505,-0.9000773627354752,0.4349364334333444,-0.7217718275826337,0.15053829921163026,0.3116906272554618,-0.7954912077623654
S0662,-1.5521777389653426,-0.27324888168707484,-0.9528139977213846,-0.1684235604360177,0.0665596865359937,-1.749268983717353,-1.09670425863395,2.0152640461265956,1.4181897678043995,-1.2595850477972885
S0663,-1.2981384150557431,0.3920583975207425,1.1061537489745348,0.9493087982172396,-0.44891650126855315,-0.6614374902869817,0.24568368518251757,-1.00824740395667,0.5890899257580777,0.8143490049540812
S0664,1.2951842664787154,-1.7894848729074473,0.9752585592722616,0.697546746563373,-0.24914707750421577,-0.3788848263951791,-0.9257435655185093,-0.7677684867465107,1.411375388044177,0.8758726184755173
S0665,-0.5895468847179647,-3.0,-0.5787413437572222,-0.5026793911054972,0.46606645822321296,-0.3866431572642307,-0.5683810008912197,-1.0245623460070346,-0.9827184606693955,-1.7768569502516889
S0666,0.641688290564227,-0.015189175673827502,-0.881764720024772,-0.37199763132625263,-0.38683689099021445,0.3649660575581653,0.9003900696200521,0.02654520700589912,0.33263801129133497,-0.2271822332714514
S0667,0.3591843754738169,-0.3065385778728833,-0.42701647095761097,-0.3679757912762672,0.13322175763029545,0.45597388028019464,1.006665640518072,0.28769692968411015,-0.7581285547705224,-0.6734058057924968
S0668,1.4371508061807579,-0.03956280525977219,0.12882672393429292,-0.46329158074661797,-1.245513441471828,-0.45898425652715047,-1.8270788381374479,-0.5136449919836859,-1.2628112561948595,0.46765331496806106
S0669,2.1207569426761474,1.7715961952546087,1.2273630665630098,-0.43242510685727964,1.0170829288062666,1.0177854957235606,-1.122190914859544,0.11630090067499108,-2.000691867584484,-1.3030640843594554
S0670,2.181745088520612,-0.24398004566939663,-1.9687291344003959,-2.5667005929539832,0.041445379002387484,1.119311255508988,-0.4876615489838095,-0.6072402342092963,-0.3932646605690214,-1.791536985624908
S0671,-0.4212731709412572,-1.1176950164038386,-0.14433665239381807,-0.9704864038864238,0.9400850534355476,-0.018549999527312757,0.9315154097130884,1.7162057518098905,-0.9173141120899452,0.3733584990795411
S0672,-0.3926687581476064,0.24034075358470466,-1.1117988214583783,1.748453281778224,0.17779746352628423,1.1770166278855738,-0.3068779184259304,0.09872897755369374,-1.1865970401550234,0.6389852556776797
S0673,0.13012523119263059,1.8683502736297364,1.1617790742603387,0.2288726520044784,0.06074393667656567,-1.6552809363902259,-0.5506315127790375,0.12996165159276576,0.10445357369450842,-0.19312976330990325
S0674,-0.7916368022695766,0.12653901570557444,1.3593966924636887,1.6189047886420347,-0.03359704319564886,-0.3643994168128241,-1.5579860570527975,0.8524423915390591,-0.5702071504089627,-0.1759806215108542
S0675,0.4143826455672516,0.969329290297934,1.0409754838816159,-0.41286453910759613,0.5794661247139107,0.14081600327102498,0.6776278919675565,0.5872404289374499,0.6693767697555343,-0.6282583558919822
S0676,-1.5552498659438572,-0.03334908191907473,-0.8953637972550821,0.669066446348189,0.13128077906360008,0.5210426860370828,-0.7917846475116798,0.7498960757554346,-0.03346338623471598,0.576584277612596
S0677,0.4001260668519309,-0.47342396281789734,0.12665556385380924,2.0325328903358444,-0.7275538753894045,-0.030497752464082362,-0.21728026331982342,0.4233332848680502,-0.9086666894184064,3.0
S0678,-0.5151701785906888,0.9946214011295818,0.2656868689590419,0.890241243639278,-0.6660075860945378,-0.5024926164092209,-0.6587006621683513,-1.1372196415483944,-0.806113377727866,-0.6485170527565765
S0679,-0.9819735322354525,0.5691902802649589,0.31496545743379784,-0.35440527909548447,-1.3012166112621304,-2.599649126412246,0.04270645156571002,0.6869430764182546,-0.926098835002371,0.4457029578418688
S0680,-2.2053303482995674,-0.7185355737638874,-0.27829324352899876,0.5117685963843938,1.2168593362820666,-0.6219898265672066,0.8101667667326903,0.39642546872595535,-0.7110283168820609,-0.846772259504465
S0681,-0.026210077108401206,0.20453784174307757,1.4172758256471802,0.4205753381185872,0.12285280196907368,0.30573395190351715,0.8894748162815772,1.3379605839947886,-1.0193935277913093,0.014149390532923379
S0682,2.313280605923838,0.19524135990670388,-0.826232187651763,-1.5085517251203597,0.08241540391863719,-0.5263948518020568,-0.14039801858479067,-0.8044424576290085,-1.206514245548023,-1.0114609723862442
S0683,-0.9652114880520707,-0.4210312567218159,-1.067829559201164,-0.34984640709652653,0.16470170195756628,0.5709744300155497,0.5398083124264942,-1.827582568628433,1.2085097335993595,0.3723668128283013
S0684,0.5485292753889484,1.0588179390611043,-2.2548731245848375,0.28884412896124934,-0.2941621653208343,0.047741008910815806,1.0843032392247551,-2.3069875752759654,-0.9606482375325536,1.1920461172689634
S0685,-0.6748107366824744,-0.38427916007521357,2.409739726469545,2.3207396276034613,0.904497688265878,1.5391485250163965,0.5428011127488124,-2.2070929493189673,-1.9336852796587873,-0.9863809116901081
S0686,-0.9739261514659688,-0.5684529402617499,-0.5883615078031179,0.22672729430743352,0.5437677803398409,-0.7082982276739629,0.8382877043786849,-0.48585781742820033,-1.2723119067097133,1.1510462461302506
S0687,-0.15678728550496657,0.11401129704033572,1.100109077476573,1.6309889846769152,-0.19851166948267562,0.02593604157368081,,0.23458396508953952,-0.20801867243436387,-1.3365518364927422
S0688,-0.5191793804395427,-0.9216022281253222,0.6965221586041612,1.1174228979282268,-1.7686015173699738,-2.218264125919885,0.8879081169138624,0.6517968281916928,-0.5664676866145105,0.8916797140527127
S0689,-0.9836739337446103,0.6085006192669126,0.6874580930204999,-0.6092141884111157,-0.5710459338996088,-0.4216162824042859,-1.9457630799857748,1.4122917154056802,0.5181415953889105,-0.783355740919568
S0690,1.2037320686366446,-1.4313567326153693,-1.045729885300756,-2.100999388713389,-0.597803560371777,0.035764115966091324,0.6989017094875019,-1.1406671494759077,0.20392490363621887,0.8970780801921973
S0691,0.06888782840393752,-0.5582532238411716,0.7207921169588616,1.8958888700947147,0.6900760723078303,1.454173481072376,-1.8085850177250389,-0.019565166980716055,1.0126070532855382,-0.856845527507503
S0692,0.5877491466123683,0.8773383317718877,0.7406875011840686,3.0,-1.5282436422170393,-0.0791597730988133,-0.004607793918760145,2.162790887148264,-0.018068545938912654,-0.2481506132960498
S0693,0.034390796624946166,0.7250558455176479,-0.051908078141396925,0.43389529414701655,-0.46816670533444077,0.3466404196929552,-0.2617207043658668,2.2289214047412216,0.7165476939695885,-0.11914209915320871
S0694,1.8925463819073423,-0.830754077604489,-0.9367990706543473,1.1438620277423264,-0.14544457989254042,0.23281044755697528,0.6684472393539698,0.879176138759618,0.9206777810981621,-0.274651568800269
S0695,-1.4073728248311623,-0.3337356908291718,0.6483655766381908,-0.3556577606852182,-0.9791242592228281,1.341618357127431,0.021853799829754855,0.004585088727864168,2.267810584859777,-0.846779097562676
S0696,-0.6879248857660946,-0.3324827313741958,0.21726319098986402,-0.7200455726540095,0.40545769896010786,-1.313178876293684,0.09080710195965509,2.3474133321185366,-1.5273222809720914,-0.5157815505524659
S0697,-0.9347774559473665,0.786911802327829,-0.8078768003413493,1.0599710229036066,1.347886308370361,0.8753089854055305,0.10110115564555232,-0.14511843628699803,-1.6121744139329337,-0.20106154976263593
S0698,0.7729459874333456,-0.2729310671825026,0.34618400217357287,-0.49714467792218636,0.08617575852985004,-0.18850159731354488,-1.0462193863460194,0.3837350435917487,-1.318813942279213,0.5589200625239811
S0699,0.9086519585223983,-0.4001868289139082,-0.6842479448899391,0.20487755688573964,-0.5188865692644408,-1.3314265022235017,0.10339735127902844,-0.7666566850105627,0.7477469937818446,-0.9612977432345592
S0700,-0.27912864540562565,-1.6235843234045355,0.21620923299311004,0.11465349027926272,-1.8887613615036545,0.18049017305883638,-0.0479617051240509,-0.5671981048765145,0.03871707757278324,0.18528316401976486
S0701,0.8138912029723806,-0.16892598206127557,0.7985639999523995,0.18914301378041462,-0.7469424282482109,-1.4649818556291827,-0.19139967801707944,-0.19093845716559202,-1.0184501027651083,-0.23199542181225957
S0702,0.3318972753630471,-0.4196811417902396,-0.08887394651293393,-0.7901139569510377,-0.8450879435273108,0.27097951238858836,0.6851252589445832,1.6541953542278904,-0.9184450565091662,0.2892061863452648
S0703,1.3847802749926603,1.4221294039952888,-0.8071589534924074,-0.4263417328842472,-0.6807967160586698,0.004327014787054929,-0.34156597556036217,1.0662350811131989,0.7760136977258888,-0.7047494674123015
S0704,-0.2353279252908805,0.009178642680152076,0.35890185105768496,-0.7642511259439212,-1.1205318515956841,-0.38376843744427197,-0.2111511814182013,-0.038891181562016305,-1.1923239252717133,1.5229759138646024
S0705,0.6831429268576014,-0.26116192653878867,-0.3147648804026118,-0.3794758404687288,0.603175871348366,1.5882256686303553,-0.29011755899988734,0.9502216205837631,-1.1360829424125678,1.0847740599019293
S0706,-0.8604218001053793,0.4760305835526513,-0.6194434626721657,1.1588780281200148,-1.5080711195599206,-0.15439467681230076,-0.9650762891013392,1.1642855213580292,1.1522936507266088,0.7696730475469542
S0707,0.8571690275478931,1.1881201198340818,1.7018145162785427,0.2350723140127346,1.3782036820921313,-1.5168742892243572,0.828891527816236,-0.9291873751142147,-0.5713454247628337,
S0708,0.8820607739626384,-0.346703839240453,-1.0464873628559612,2.077866726289868,-1.5797322291916909,-0.3624738706442601,0.4348015828650998,2.0033676069648503,0.14429071019001294,-0.48085524513979794
S0709,-0.6977430358923827,2.2834642645015477,0.7007312700028053,-0.8753988710289936,-0.7583416585417574,-0.7561188076068257,-0.682837108034513,1.415013143713256,-0.8105450879216954,-0.6570789163861451
S0710,1.558217118955146,0.07642534923484537,0.2582658231259163,0.32734787861570813,-1.2140204586395424,0.7647130878585439,0.008252746950368454,-0.43069767535809,-0.2733984788944094,-1.528427853104149
S0711,-1.0220907396204184,-2.1125018566200704,-0.4422005142409427,-0.17294517263390435,0.9718930383890728,0.012746450641798074,0.22137658802306937,0.1464780463393576,-0.9479594105368734,-1.7148604646818204
S0712,0.06485880076545017,-0.1518686990029559,-0.6062021835637575,0.44260797094621307,-2.112017604688417,1.8691427383736399,-0.8078418836683707,-1.1554454652868942,0.5399826153701337,1.6592458213632453
S0713,-0.4171702149253401,-0.7102662473623426,-0.563326107199256,-0.4743345118762388,-1.2574315400518652,0.21721823202436671,-1.2517460682791957,-1.627583283956846,-0.4509027481585961,1.6222582298159522
S0714,-0.5993945506301401,-0.7215132547505487,-0.04643268241447934,-0.8943207513754351,-0.43594764808319186,-0.9886440731297672,0.4264438247377905,-0.8547147603643633,-0.4342131168626954,-1.3619159083179537
S0715,0.26796204465441337,-0.10020593467398929,1.1772846658714406,2.283449838699746,1.1748720346594097,0.23601910320363548,-1.6288474107995201,0.09347670670725525,1.1020704024764623,1.5576090791436563
S0716,0.1973872176809928,-0.09088094142151842,-0.5483495074143694,-1.2093704829955705,0.04872773301671921,0.4265311672149833,-1.347514258382205,0.886588965322584,1.764905080334818,0.17453809012024493
S0717,-0.3634302838276628,-0.4156490089627049,0.2657180294549499,1.1697215415855373,0.3839602179133054,0.05384796383275991,-0.22912622828397491,0.8954723935080621,0.36463512052951275,0.451205172051035
S0718,0.9424336223738535,-0.9607755725524186,1.1561842380189313,0.6151247579826864,1.1681342489228612,1.2238641234134346,-0.21324347119681802,0.536483205198932,-0.21068813280010307,0.4009483117447563
S0719,0.3947718370495334,0.6431538343666142,0.3109968541855631,-0.9585015980804656,1.2920098637619115,1.626367783992969,0.18761101014103515,1.5570259244088485,-0.9423977413083131,0.06141829805444415
S0720,-0.7428577937626343,0.6248675408209017,-0.8426226746638724,-0.8227125540393939,-0.6348262080581373,-0.05013201458420956,1.0874567657377783,-0.4531228832028896,-0.9937467890977854,-0.48559832816963877
S0721,0.7993501308832713,1.8570516726797421,-0.29622394732226315,-0.6519134176506423,0.3882494169155183,-0.6840177539343341,0.44038919377610647,-0.7398079086487289,0.39502387135119743,-0.381995465098999
S0722,0.20655575027517056,1.5187324952157377,1.8361093967368973,-0.96775160954105,1.0078575960874372,-0.07494409192277904,-1.7264035083138207,0.3901912019333074,-0.6020198714557256,1.0469081181033437
S0723,-0.552949987606481,-0.5504623641934181,-0.5771971216736705,,-0.44205601924409477,-2.007970830266545,1.6559790068502802,-0.907143276759289,0.6873869748526009,0.7368132766168445
