Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0657,0.36230467128992827,0.9167472908913591,-1.8046015927429724,1.0120807597519248,0.1714864209234422,1.3410556559354243,-0.7264366317431992,-0.8674538592495533,-0.3358612498795984,1.4511622687579788
S0658,0.10449043755453509,0.4917676538723915,-1.5741031551034068,0.394669417439491,2.633556549158473,-0.5323395958534778,-0.6011410139435588,-0.12829739612020427,-0.3393243666018011,-1.0850885732789828
S0659,0.24241888897941022,-0.3768161184654609,-2.515920264347697,0.3756348001218168,1.5349501710901288,0.8694785894973186,-1.200401682011579,-0.07161275434369647,-0.029675999741449202,-0.008326449377280722
S0660,-0.6037888564765561,0.08530949707996698,-0.12032070824453808,-0.04683568942592874,0.0716565582461302,-0.4555869263513287,-0.7524832572204045,0.26868686707427303,0.5251216474101971,0.8990327220619285
S0661,-0.5135776897354449,0.6901833218573733,1.7584876654164596,0.4364195298639243,-1.0571571433299538,-0.18808811596637504,0.34075763597394376,0.34647574784279656,0.017934511043246483,0.8327795618854194
S0662,-1.5468592548075264,-1.7529619854808378,-1.0246976620086725,0.08637974938573295,-0.2043113014761046,-0.4680534771359298,-0.4129408658684204,0.26780404850728334,0.47341668093683126,-1.768842901983111
S0663,0.561891076908789,-1.7008698590956968,-1.4341343885816762,-0.8139708481743594,0.9231156459624381,1.264901527123634,-0.22513768937669798,-0.793603938067727,2.286332778634587,1.266363676475246
S0664,-0.4350492563665886,-0.5741860066712737,2.7024404657777263,-0.2957048594149604,-0.3474479192468273,1.1633067996894562,0.2648128511465172,-0.5620016460306382,-0.1089107462279845,1.0195611967342935
S0665,0.884417877510878,0.7454763613982283,2.053685600335484,0.056403446517747154,1.0530582602228578,0.21014956681330196,1.2553970993192118,-0.416849433160601,1.8371328071690178,0.020759417157881058
S0666,-0.23133020954848565,0.5342360028136345,0.16867642960742002,-0.2959483719964207,-1.9378716493396824,0.5265384915976283,0.16149660994651138,0.040341970670478275,0.01542597441907494,0.6158844095937251
S0667,-0.46688760402885615,0.37340257038446684,0.8736902638982849,0.33904095530394174,-0.9579137379839123,1.1148728198347257,1.1090237186805834,0.02950410460117934,-0.7486224576646281,0.24481796598781427
S0668,0.0026904263016413635,-0.9302465866409789,-0.2361550696493488,1.3831784198252843,-0.3380113935923505,-0.3419551181731824,1.1445436785917167,1.1414259261051505,-2.0739451343088904,0.03310947397695141
S0669,0.7683522181639137,-0.40853409440646754,-1.086706444664831,0.9205937568025767,-0.4674327313764177,-0.4604155671457066,-0.36718798347762366,-1.0896299673934515,0.9930658258239625,1.1297137626470142
S0670,-1.382710523368407,0.21567782227213408,-1.583693419286591,-2.0850611790025217,-1.8784296206072695,0.006920156931509991,0.13032703555379646,1.2880901335094683,-0.9010827558645801,-1.3269274722516775
S0671,0.14229774820184066,-0.28180095430708185,-1.1880876298957104,0.1485291228893624,-0.7014884617334195,0.4722379571922038,0.8384595642590459,0.06794433306955497,-0.30949629386207544,-1.0010832959148603
S0672,1.7524649073726648,-0.26093825937029363,0.7148580880038587,0.32515753727157354,-0.406729878157479,-2.719395786889978,-1.2153337544290015,0.2044733961664106,0.8525487377691017,-1.942527865629079
S0673,-0.48492718705957893,-0.7454608222619964,0.06675072354138709,0.7997052508619626,-0.23841764849114191,0.11683859158936559,-1.0370550342489857,-0.6651954100418749,0.597092210796366,1.1729049520521448
S0674,-1.9178112534667047,-0.523567863978587,0.7796943973360364,0.959493805160683,0.6472146739846719,-0.17361793416557736,-0.3142224770517773,-0.18756784434762602,0.8606906657407349,-0.7252425583951682
S0675,-0.08363136570252966,-0.07756013538385502,-1.906641417891828,0.6621429934501378,0.37530008863985875,-1.0875794531278427,-0.33248412499930524,1.2598250584908721,-1.4039379374085603,1.120964734410202
S0676,0.5825590224395545,0.7249394977793914,1.2039947492072778,0.5452717227372595,-0.03373515143271416,-0.3200001601140236,-0.45945398886952016,-1.1162976402399387,-0.022223757357715757,0.29408203009007033
S0677,-1.2545946589767483,-2.0766027986800704,-0.43244823749433114,-0.20278257442556943,0.35342074455892825,-0.2527899199214101,0.1853205653812779,-0.8258525533323436,0.7074557242354083,0.4210039805058701
S0678,1.9492458713591687,1.0939629475545567,-0.07776952997431456,0.14747329532963155,1.1783170328044357,-0.31954919400503257,-0.95294478876393,-0.5488531455981653,-0.24917201968427624,0.9470600847719773
S0679,-0.9635881450458318,0.28694645491909765,-0.03575337768303912,-0.4319828297975368,1.9400335051904039,-0.8957167856451002,0.3056179131690779,-0.2661130783105843,0.9745307935535481,1.037982394081211
S0680,0.03753861790541723,0.9118245656110804,0.5901677737354151,1.5645585498010193,0.840971050145886,-0.8836930644414625,-0.5344200450039451,1.8731178425742676,-0.897160385438209,1.0956047261659683
S0681,-0.3092445116762695,-1.0570744563698529,0.2333582424557657,0.7600167103540123,0.43512573549878103,0.6134699460615559,-0.05717877485889121,-0.40136231681359485,-0.15115644680297946,-0.10401979430199297
S0682,0.9700004531858152,1.96558395964735,-0.9616471895422812,-0.618217636838332,0.4744205602148175,0.4458129956542519,-0.6542641076482152,2.0163593893293665,0.2677841553694425,-0.77969581993849
S0683,0.32120297291862426,-0.4041650030485308,0.31459976687167746,2.317270425809239,-1.2029374604060536,0.6444292998252785,-0.7626205327064419,0.5005188759085717,1.8023788419148035,0.9810223217931485
S0684,-1.546993739632905,0.12199814828452721,1.2404792287419029,0.1542528809093492,-0.3335122207779224,0.5904807001807688,0.35465209662301755,-0.6755555036172047,0.3419515902865177,1.2802676725802287
S0685,0.5363000884272797,1.749059981538025,-0.29298574562160545,0.848133423548784,0.8157767185762874,-0.06321353089410105,-0.29504945931875337,-0.5914400916463003,-0.8309183392802484,1.2177959355335763
S0686,-0.49245498057510084,1.0587792807240364,0.6235812940382122,-0.9882672642497146,,0.04524122277453857,0.30840234835447833,-0.1595891880837294,1.9070132981703576,-0.021565828793801256
S0687,-0.20769555383377347,0.27513691191326023,-0.3449468209857427,0.6302620002413207,-0.5629365782846434,0.9467812939964391,-0.5383594756803461,-1.834604210985793,-0.8086492170933853,0.2998789299065453
S0688,0.7693694581195013,-1.309822533821521,0.5076569272225925,-0.2087040875989008,1.5171534083730542,0.3068340386119371,-0.11434942975027888,-0.414011436677072,-0.934999581281181,-1.282019062806732
S0689,-0.36338525219509205,-0.4339432500620756,-1.5904560981832616,0.017915604898978178,-0.29624815136063093,0.8152866695966586,-2.516363385200688,0.3318570206005535,-0.8723236612173904,0.3492603888245797
S0690,-1.2745319423290276,3.0,0.5462440090790329,0.5097323954429601,-1.8993930467351783,-0.25664009102056073,-1.6421124424677926,-0.6003469187942264,0.19605716596730619,-0.6534273912214482
S0691,0.3409825798201771,1.40612937290429,-0.9925403349199077,0.2368670429273052,-0.32935585527473904,-1.9042607067947959,-1.1815261844199574,-0.8106092832612641,-0.4600334934199586,0.7115450687037287
S0692,-0.006380298421603417,0.17252734352376917,-1.9995606130076984,-0.4709419311365005,1.0258407071745663,-0.5635490982308613,-0.16138207558918355,1.509334511354872,-1.0453220843396573,2.386165916833131
S0693,-0.12092295869030661,0.6110453675329245,-0.42904771591618496,-0.4265579052450299,-0.3290375721325938,0.13115220109963502,-0.18112523470057154,-0.28872600783814,-1.8188024326495795,-0.8916705743602872
S0694,0.3310676383194187,0.8043594536614129,-0.9759120464975,0.5350906864927035,-1.5527663978086472,2.3005369618434353,0.19099943184530108,-1.3578389882316066,-1.398428829943823,-2.0435127628372425
S0695,-0.7983183646277264,-0.6201707494022466,-0.10330700400712092,-1.997193387752865,0.6231983496128773,-1.0944842800449173,1.0494948937913398,-1.0390747337924877,-1.4411232496016544,-1.2275078719404935
S0696,1.4017051430866763,2.6491057270600216,-1.521939340637285,0.7868620566259978,1.5148269495645688,0.16060525581329832,1.1331252687811035,0.9750498334178981,0.42719911830230967,-0.25429451437305434
S0697,0.47660428985735787,-2.124475364915519,-0.7249054731206142,-0.6041676682233487,-0.36647748505022576,-0.1303172089424401,1.0781338001041691,-1.3063916498955281,-0.43523027094057876,0.07522459777243533
S0698,-0.4960575444115477,0.39648984672637405,-1.3247529401339473,-0.1264925881223335,-0.8484497436322287,0.014458180178752606,0.17970336017911806,1.100735567894078,0.36103480802175403,-0.19789224504578706
S0699,0.7451891542445802,0.8161736086167833,0.18482791759022682,1.4952491366210234,-2.551146756926699,0.8703459392054281,0.6724125899108926,1.1191265030633732,-0.12569238032407998,0.532888845536105
S0700,1.8812240599294818,-1.503934135724894,-0.35564508652989535,0.8637192397525176,-0.31722794548815414,0.2563192286494049,0.6121512568147224,1.861691037850651,0.028142704414551065,-0.8727805774467823
S0701,-0.5228566258592247,1.3674190628857883,1.06171298163517,-0.8291479013290558,-0.43665196889714264,0.6319336491208041,-1.130912236714843,0.6847777530484592,-0.7143250367113837,-0.36420231303487405
S0702,0.5936581546609634,1.3385521360541512,0.1960516903398705,-0.3564426049047243,1.0754409237931353,0.13520962185307395,0.02981261022480436,-1.130815143881792,-1.1872344484388082,0.3389746276245102
S0703,1.1657307976328015,0.5372061577667963,0.016499377337716132,-0.9218430017415759,2.254666812420928,-0.9986673756523937,0.7541388663401174,-3.0,-0.2046731092351693,0.44450874454097083
S0704,-0.665278719622075,-0.13850796029211795,-1.0111778090351466,-0.15058789845083995,0.05021279775701806,-0.15203981658862986,-1.4791963565410127,0.2608515081140868,0.5914120892376644,0.5715720050691848
S0705,-0.2829331995758591,-0.11295450787504917,-0.3876080287364841,-0.7300282414434827,-1.3354611222435149,,-1.2793736169283128,-0.0676448731440693,0.008457996147372568,-1.0315545772575876
S0706,-1.0128052548552544,0.37401870947916477,1.7903429447097094,-2.4768940486493825,1.1840839744604188,-0.43367451297286796,-0.702649540118715,0.10467325155123061,-0.5801838221440608,-0.5768615172522069
S0707,0.6666671352739827,-0.37416914556107345,-1.723180257811169,-0.6845652112156297,-0.12915092087693159,-0.08914036508929989,0.6417248687768242,1.5096306736819447,-0.2154246528903182,0.4263743699015369
S0708,-1.8584471005823993,0.642233091638241,1.347100184368543,0.4329189542370377,-0.03988068804934445,,0.5771361002702016,0.07865269567159337,0.5113096857097545,0.34517618434811753
S0709,-0.5330840929289047,0.27953097822030654,0.4076398440903162,2.512178435826336,0.6270820217428578,-1.2693617796485048,-1.1226290689378515,1.06163634373061,-0.518126441347347,-1.3501413337611903
S0710,-1.8682135604914902,-1.6273640631145974,1.0827789168860438,0.05166380315045366,0.34289517785552404,0.8281760371869329,,-0.7123063406567993,-0.8396690047150647,-1.131370511545336
S0711,-1.807458341937991,1.0883722903406174,-0.5225016375375122,0.8518425985195405,0.5569845989039498,0.8667100857099086,0.08572437957315036,-0.0782044419567467,0.8080543475041873,-1.1154637578813755
S0712,-0.7971129926512184,-1.51943082852083,-0.982161362718785,-0.18350182590192715,1.1475156718878468,0.47626019582505275,-1.702321856068426,-1.0753506922392557,-0.6147525067800859,0.26200189692905795
S0713,1.6637102680604503,1.1322088033781819,0.735525441699628,-1.1673911043133203,0.9928091661021639,0.6702992930698414,-0.08802119082392737,-0.6761643058584367,1.4969070384091474,0.6309224227906766
S0714,0.9160628081062364,-0.6559693751447444,0.42821577451283627,-1.1341975214140336,-1.7320341878130339,0.8094840600126266,-0.501273169420097,1.3237085030065774,0.21913734232186963,-0.05013643690652236
S0715,-0.05275628596841674,0.9782971889141625,-0.3859662493427386,0.664302470664835,0.3257057990738106,-0.4608418089100061,0.9514179028259604,-1.1125698580013479,1.8502540796346505,0.8955861812355788
S0716,-1.6675887613700044,-0.24779261117690893,-1.7951954654961382,0.9636792048847136,1.947646799578835,0.6478957766432801,0.4390376553832309,1.138393109338705,-0.3081132530401964,-0.32026867966179046
S0717,-0.7872877508620034,-0.566488863900615,-0.7516012286242453,0.7260775051701986,0.21130164210405625,-0.250559829071017,1.085350884832799,-1.376903152124975,0.06968861400327066,-1.6081680978471544
S0718,1.0997886337596028,0.9068272950382836,-0.2650820636853981,0.994808188628237,-1.742367949265517,-0.1513384920200504,-1.161291243502164,1.4364912971878467,-0.08400444631015674,1.3124263128823912
S0719,-1.374940009382923,-0.8952045146864817,-0.3307423768812769,-0.37361045293076073,1.6695658347051188,0.5747923306849425,-0.8369712763601906,0.32714952862024904,0.31552545931480414,-0.08669485858943403
S0720,1.2283229139865002,0.05614140247514037,0.5278434095016626,-1.3813365633538626,-0.17204195710729978,-0.2090094842723366,-0.6259194569602768,0.6356028990536855,1.6642443734498136,-0.41505355052161363
S0721,0.8483509173623291,2.2877943253921527,1.6126328601804307,0.5391604039171912,-0.046181422442912026,0.01735332007781958,0.11184031420752585,-0.8466126585688784,-0.35737697717576716,-0.25030274137661257
S0722,-0.5164290961189997,-0.15705000862688356,-0.04304564722687344,-1.1450091293272788,2.437834945693051,1.516763866585702,0.32502541749710495,0.0036113640832807913,-0.04516713806904414,0.11039311253732786
S0723,-1.258876247065752,1.1460205843419455,-0.45791757999318583,-0.6750938479735137,1.1561277965065286,0.40330258729720886,-0.7923923829011428,0.5086438976438031,-0.5683773111731577,-0.6821604983166698
S0724,1.2290147403876588,-1.0962165935333679,0.5837713968251732,0.4019454787648857,0.5448771399248008,1.3159277360573218,-0.8142458037378246,1.5766916618061142,-1.1203845782908617,-0.7043699165299191
S0725,-0.2705922827594624,-0.40085179939235477,0.5901470763067709,1.5761287353259181,0.584807368954771,-2.6720679317356186,-1.8019312641375116,-0.08407952584416392,0.8013802684904398,0.07016252085529703
S0726,0.3880658243350382,0.671054004683519,-1.5521600788062522,1.1920558705100042,-0.7163939630003069,-0.7204314654578895,-0.2905964047316804,1.0193073227701097,0.26450905817137704,0.8938755170783064
S0727,-0.8529219886854008,0.7195682959763023,0.09754582202077698,-0.07583551260366171,-1.0507081710088941,0.1956275651847328,1.769651211471382,2.373477710226211,0.10468738655730477,1.2148282324221642
S0728,0.2484153379937419,1.2457479573747716,-0.7090684585031537,-1.2051825458662118,-0.6659656397409587,0.0635018658766833,0.3368033322302889,-0.4782840978867254,-0.21181338918344292,-0.7828407941638785
S0729,-0.3366258556629784,-0.5701378326163425,0.24942917249188012,-0.8994740025295737,0.034876072399205954,2.4564155711890576,-1.16481458678961,0.3508227153340734,0.007973035372044258,-0.2921939349225275
S0730,0.776026326847246,-1.2799596649760123,-1.7482002786885318,-0.18860539836053725,0.20157959616359075,-0.964218440786505,-0.23036065107042608,-1.0068115773305646,1.859889420638481,-0.8823756324319136
S0731,0.8940269656839793,0.8647501251140046,-0.61619111198463,-0.8784626104195831,-0.05604365411503639,-0.45125180566088385,0.12210355206946026,-0.5711191268060376,0.10372051466642951,1.3585095673673742
S0732,0.14029931734968537,-0.3727573946688801,0.4388955553035717,1.155046382539569,-0.8652740952793609,0.7615181587181227,-0.4615921374367117,0.09290977496610509,-0.34036138541898237,-1.7277863957137025
S0733,1.0253789075501056,1.0854508258787414,-1.6789226013765162,-1.8876897072304581,0.6462747929111939,0.31105837657962837,0.7123718051389841,-0.5366891422807795,-1.084490485415044,-0.5270266523912541
S0734,2.56515678333387,-1.0829983274248551,-0.8484247204765761,-1.1606049675804384,1.2425270804965507,-0.19630675790225724,1.4367927767806254,-1.5905652324709092,2.7010281054138408,0.9890037514786569
S0735,-0.13499884249170674,-0.6959956459140236,1.0827370214622443,-0.7590840606467893,-1.9725221014519185,0.7115169893703988,2.1684683558532347,-1.078487551846776,-0.22452517461201993,1.2002427346883837
S0736,-0.4217675961493433,0.4125991216673943,0.5867611864212643,0.005104658412204415,-0.4731395121212728,0.9979107544763705,0.1504796250604298,0.8051444700987457,0.9490997755028593,2.001381732307632
S0737,-1.4215803376594072,1.7674109989380895,-1.5775667810802751,0.4743834365596002,2.241582871847855,0.32106584502827823,0.9351548100083692,0.36899106849112184,-1.4665037023352387,-0.14223737476286735
