Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0651,0.9937750667054451,0.33040504690310063,-1.4966868155177413,0.5902449392866266,1.0598052323170817,0.09074590726613431,1.0682108556251388,0.1364293126259548,-0.9736078290849758,-0.6119574540041988
S0652,-1.551838187536661,-0.10026421101972366,0.9280977640308442,0.26128766454768426,-1.1120984066318247,1.0520761123608882,-0.7903145705396593,-0.4337732157178705,-1.140351408086326,0.2799312043853009
S0653,,2.086457592569553,-0.4717352286553528,0.17442822308210534,0.49727450261418865,-0.5209898183894524,-1.6763188111483827,,0.06360032514102175,-1.9751742823188672
S0654,2.021751965532344,-1.7463796628642232,0.21876754696375308,0.9505840677768737,-0.025953529699790513,-0.028288007268537706,-0.7414490048088975,-0.7870783462023461,0.05171233234864631,0.963993169032544
S0655,0.21021070987018145,-0.03619876127438046,-0.3772799246496562,0.8192813580940641,0.20370390450378378,0.5196709044563225,-0.18646264483559938,-2.3582149458828447,-0.24561705771660486,1.1080288283989481
S0656,0.27995844824588817,0.28616544965472546,1.0969663043951086,-0.7212029498662094,0.5704761993190726,1.3736827284293833,-1.5705554664339065,0.0766654388506374,-1.9494228718158941,0.5930399992271783
S0657,0.3558210226437322,-0.26711522529858467,0.29465531955234364,-1.9857901026759832,-0.40972785674658446,-1.3952150695739713,0.8040736357425864,0.15370275654952703,1.6047617630726783,-1.2683297449377564
S0658,-0.41276865604629687,-0.9340351285285375,-0.22090570018540456,-0.037897016846988325,-0.9783704832437026,0.6567089679291945,-1.6799220543352735,0.3771329030733327,-1.2369179092550553,0.5695223390318502
S0659,0.5859515199504933,0.4947927623833342,0.7247155166878474,0.8447984303851116,-0.9579712502779381,1.1308454886105799,1.34919105220524,-0.5647413253825203,0.49325717900348504,-0.47649676378254635
S0660,-0.9585264311372989,-0.4438295242524543,-1.0595282639657027,-0.13651656155681374,-2.258890008959303,-2.0794937446251125,-0.5678910253389586,-0.3933958012446359,0.38921505753818114,1.0091097678933936
S0661,1.525498754946324,2.030751826441043,0.12128481926825248,-0.47835630529717926,0.30735796446869795,1.2386417981226439,0.15271558896259452,-1.040182510282203,-0.4050835735747397,-0.20841034782068724
S0662,-0.1612938309248841,0.22756336125171006,-0.3908170098046074,-0.8528401279543899,0.32034631088726945,-0.5423646393368283,-0.3437270776733478,0.25395901380284364,1.0683538031807267,0.7100707504847074
S0663,0.33733077045520166,-0.7232841517229613,0.42080428397404007,0.05400326038849922,0.762226232288087,0.10726492904444106,-0.13217635825815596,-1.2508944261980215,-0.8709058039789661,-0.4891399445549477
S0664,0.6046949407075763,1.1375867270462785,0.029092452324604556,0.10494695924364324,0.8099545546067177,0.10138057523558523,-1.722144415877636,0.18279858496717058,-2.0611127689445454,-0.855467291082555
S0665,-0.3017002647110776,1.5382042159480824,0.10087958310987948,-0.15956313601580097,0.6214157636316653,1.7952771835961907,1.3166257827942365,-0.3192683236496639,0.01852023911706606,1.222794506518175
S0666,1.6525370068414929,-0.8715872639331648,-0.0800733295987352,0.1496173998963253,-0.33205527268940604,0.623273069036746,-0.06538176488048653,-0.011257360231364866,-1.7683165817302953,1.1242020434421047
S0667,0.46741904560694486,0.3557099751517631,-0.23358895231020832,1.2529050597602298,0.1842415773507025,-2.4926301281402634,-1.6405909018352647,0.19197782942599773,-0.8249942647735463,-0.5968848966499019
S0668,0.34610675437194516,-0.21508421394851013,0.4520434994447383,0.925354728936619,0.20895176938014773,0.8872869426001572,0.3318797803979232,-0.34158680311370737,-0.38708330513590966,0.6764537625522721
S0669,-1.7990690324895682,-0.23682498768168392,-2.7827999132002397,-0.6767963262735925,-0.6153969292722978,0.7469957158287577,-0.3986209387817144,-0.8565025330370853,-0.684757980533997,-0.3541257359022984
S0670,-0.49926896165120654,-0.1160139575304347,1.810831058650475,0.07401395438250001,-0.3842486273112632,0.8130384861438672,0.07840755334589823,-0.022162115855455623,-0.521864381621657,-0.49862575130108355
S0671,-0.0055247990549425465,0.10217396790372064,1.1561998476421727,1.3995715554359678,0.7165715180482013,-0.03239158366692505,0.04071274777887595,-0.016596029032841426,0.3551805243955325,-2.236804441965857
S0672,0.6271930354288964,0.777419399701807,0.18657880332963256,-0.5206377160999628,0.47418764058797724,0.8047854391932296,0.18876848770196605,-0.025743497957656993,0.8617401891119153,-1.8530694694698289
S0673,0.7863145336753933,0.40891495231809366,-1.1200904937248597,-1.1532931359820375,1.0972301188549907,1.623345084347486,1.5769388705918097,-0.9625287601155914,1.306013736796146,1.013931542899232
S0674,-1.225693038487314,0.9956924689613258,0.9820133955315741,1.3599829739548959,0.5199409460216735,-0.8019228323487969,-0.05873007721392617,-0.036892996916501504,0.08959137630104999,1.2551429796357292
S0675,-1.967996638752627,-0.4341356489981979,-1.0975037023296648,-0.9652607365540903,0.003163970257643287,-0.48222764067362345,0.16887274320420742,0.04023586869358756,-3.0,-0.8079639325311669
S0676,-0.3910120736578313,1.5814617828453839,-0.8097960021206124,-0.9668315430595004,0.83960480759897,-0.310327285113644,-0.900828059477133,-0.14383645318476226,-0.04650287587258826,0.08401797361355538
S0677,0.6706728342148376,-0.4056321415612174,-0.8954484650858074,0.49975183532671236,0.47921242243271117,-1.1046316547320616,-0.322157973855446,-1.700273404069266,0.10837547186063068,-0.5068112585349435
S0678,0.7181090447686671,0.01804241872699924,0.4258373535917147,0.00551086213697442,0.013736166294519687,-3.0,-2.4172659967451224,-0.8537341746941375,-0.10002827132811999,-0.5856257787590032
S0679,-1.6039960497273609,0.13443332074291622,-0.4208599787134311,1.2027077758717015,0.08583279602806446,0.030925333634880113,0.6851506125425305,0.9457623137338188,-0.42014294933530716,0.6165177794504986
S0680,-1.133185448643928,0.4415258111590608,-0.9280928700498068,-0.6908618229695781,-0.37998342920372086,-1.7626033978920872,-1.1418063072188864,-0.6096085226645359,-0.5627026074974053,0.3484147246020244
S0681,-0.6265782144658709,0.20257685433139783,-0.8223915091560631,-0.5757107343985387,-0.4137051351308392,-0.8601921817780714,-1.8287678830468581,0.7447715046163402,-0.09230967518349313,-0.7660804941722993
S0682,0.12611582179917116,-0.3483781427358593,-1.370507922055735,1.3988097943037543,0.5972027195487045,-1.1268979799989092,0.13146159404493915,0.46418340960753646,1.2189104441353389,-0.4761181842293716
S0683,-0.36386462895644256,0.9995813800207862,-1.3596936863729134,-0.978563476246219,-0.25284348973673354,-1.0662207121145875,-0.7216394685063766,-0.9500127905942226,0.6349641399447654,-0.25666507119255183
S0684,-0.182515078640537,1.6170935444726176,-0.4751736251371933,-2.0057404427528285,-1.4588458462003695,1.1392986032791321,-0.32568373392219246,2.1248892147311778,-0.5094972945179158,-2.036892924574353
S0685,1.219601547898754,0.28836571726548754,-0.10513642202437534,0.5055988031744146,-1.0586670061043457,0.32519285589212626,0.7111959362383952,-0.7009010866153085,-0.007993109625196214,0.6223500478048881
S0686,-0.10685048254835729,1.3058527327798188,0.5491103603204289,-1.376818667562335,0.35064742460913,-0.7170996305883173,-0.7236218072420622,0.3343862966975363,-0.9155569421389345,1.1302406140730943
S0687,1.3888539229982053,0.47535331468832653,0.5308244666042532,-0.39589700713803344,-0.5108917880704158,0.19015077383310683,-0.4552683615028405,1.298685607846176,0.5784013296718795,-0.3428993260408424
S0688,0.24030881103833612,-0.05474209820298284,0.998746234433093,-1.0847533117361638,-1.3388378146873985,-0.47200034487756276,0.21352614221599892,2.0272783616020833,0.43821678723719315,-1.748644752361094
S0689,1.0665076224559502,-0.39163953200926077,-0.8341085743801486,2.6036492021748705,0.039399522919305284,-1.013429542059584,1.4550540967938455,0.43313041811603187,-0.6010570043633586,0.14565950941531697
S0690,1.1581137361416904,0.43304251522910964,0.16603606217591405,-1.1743931651032826,0.5586372998850024,0.485590873615532,-1.1577059699913266,0.4427868517182641,-0.023672485923075304,1.3106687843908038
S0691,1.0448641957378462,0.3283759567553919,-0.6152804331653554,-0.8435219033099279,0.004473031749752746,0.8765645644923541,0.5200293680342281,-0.5082603276816393,-0.8330839967770813,-1.7410911567425833
S0692,-1.0768568451376206,0.26788660989899954,-1.097667370771375,-0.943176692519559,-0.12668769848969832,-0.20247688003020928,-1.4786133792389564,-0.9006545739598556,0.24729299598849272,-1.2975135833450764
S0693,-0.1374843824455505,0.8661253737064165,1.6021007095132254,-0.4056990941369524,-0.49882331375277544,0.3711374132648807,0.4021167314176103,-0.16428713818911012,0.2049759072278639,0.5208878381296722
S0694,-1.458559481190897,-1.7592569065089803,-0.9256411989933258,0.1271911612488837,0.7297432883062556,-0.5691359499134588,0.7960335290268871,-0.04171368230230878,-0.4515595228453749,-0.6764915790464442
S0695,1.068043287151546,0.32977024878620714,-0.3367550156271349,0.08338081612591071,0.16680095051687827,0.6799920790367388,-1.3897514371310005,0.6195285809028336,0.3448533385639006,0.018302128173768292
S0696,0.7649481783298394,-0.18796025189865626,1.9757428328095255,0.35147623089510294,-0.03689470314765454,-0.7856184065028977,-0.4830972945988471,0.7601984936992522,0.44862710391070565,-0.42865879705831833
S0697,-1.1154993479820752,-0.893686718770399,0.1776881008838446,-0.7570881272564656,-0.06657184663336577,0.4968718333922524,1.108245796643158,1.5458410777349063,-0.6816216831485087,1.1496765526112422
S0698,-0.2542439528939206,-0.9315911390496102,0.4694790823602479,-0.9785673814975573,0.31572748930251726,1.0315726427943426,0.408770126348777,0.6031955315286177,1.790495843837585,-1.070204760932236
S0699,-0.259295421782962,1.071615632265807,1.4972790108821643,0.8695014510366917,0.04539036322581434,0.9797858862551285,-0.07072476835472433,-0.5787649612982967,-1.075192382165185,0.49045385399435176
S0700,-1.1773567119574202,-0.04989442506876279,1.0500897423576627,0.5193755151949944,-1.4756923695047108,0.7485523805306767,0.8919477691660265,-0.4849698418513024,-0.568076783936429,-1.2095088998162449
S0701,-0.20364223871635423,-0.2989834305488193,0.5344894931403696,0.885513480595545,-0.2185163822939131,0.3601605008115001,-0.9867692770572898,-0.3365830506591868,0.9364896240632161,-0.47534179456966646
S0702,0.05871316035764162,0.7928065036476014,-0.7917055076436554,0.8074066694778647,0.7958989832125806,0.1857634408721392,-0.5784185865745853,-0.974692183389223,-2.0706467003614533,-0.695323260124066
S0703,-1.5703117064819785,-0.7585303451937984,-0.10704488999619513,-0.7966857102769346,1.2789236601311014,0.7080094350438737,-1.0761751860575195,-0.5565619357903375,0.26317266912576476,-0.9875700397102963
S0704,-1.5836255610604877,-1.5340198599891695,0.3563712082108736,-0.5782838264260491,-1.7963156157465638,-0.12471274667675429,-0.495465305531243,-1.3248662709900052,-1.097972771037484,-0.49316384839773225
S0705,-0.21361366071659035,0.9279105279251187,-1.6606718202038162,-2.8322495795372054,-0.928038419339694,1.1486868133569659,0.7603368407369985,-0.5817311986639362,0.015363594736388502,-0.4053638970048549
S0706,1.3381520445097284,1.6357068997432627,0.4803054255738098,0.27621672711585255,-0.14085927258877004,2.0042974850006097,0.18973506028787035,-0.1518912963824876,1.0615352981554924,0.35248204250431525
S0707,-1.7529565038998174,0.49009891943868655,-0.1028364963123592,1.1912013890232598,-0.6722794671187791,0.8933683829529471,-0.04852391211547328,-0.2914478091793821,1.26022476551319,-0.8705768443074215
S0708,-0.4141862581258328,-0.5231058877686121,-2.110171132457623,0.9151801000321932,-0.5808469346379872,0.5578576724914606,0.3344835430540745,1.1180666004504152,-0.5699322681198682,0.5346678403816572
S0709,1.3891590292974512,2.6210214799054485,-2.7703995520880653,-1.7651932202576326,-0.35496832643610876,-1.2683756805133342,0.2710108075872484,-1.5033102780041603,0.291976845242929,-0.801146415954729
S0710,-0.15490095569820442,1.3541606623156452,0.2934920046585838,0.5008139383611687,0.058656825976338145,0.3321353171036195,1.1777286963189793,1.165349235361111,0.13078024300710483,-1.9519771490405973
S0711,-0.28998178177827155,0.16895068593577686,-0.5457349507354663,0.3716504682036416,1.2142623463994369,-0.2177870224456784,-0.7689515022271937,0.16905138790444155,0.36689965846949635,-0.9663384683218623
S0712,0.32268500135568434,-1.471664468478899,0.8580162542500178,0.6587176247118093,-0.033047376009482196,-1.5561413731736489,0.5291874261255657,0.586644424561299,0.3382184818747092,0.7969527086208009
S0713,-0.4854058514360572,0.9200702242195863,-1.502729977236786,-0.20103468629529375,-0.2929688206784221,0.46699985899084107,1.1613819113654742,0.2747894761143086,1.272089194943012,1.1263530224128726
S0714,0.38209388948520073,-1.3183525203637745,1.2126874284671,0.34142472440284044,-0.7709975289056267,-0.1046560117088205,0.9571804003805658,-1.7276798033027239,-1.923714902305831,0.12542516824294406
S0715,0.39757204081310815,2.05356067558036,-0.6015622850228642,0.9865513857075753,-0.2615966352496306,0.7230573968058489,-0.3010352645985902,-0.7383652046253291,0.2842839770316123,0.5280514094442655
S0716,-0.8022103510995208,-1.8608173791023281,0.7057360020349747,-0.3425089128630825,0.29577569050623564,-0.0868638468314676,0.1755023277629248,0.8777438558205899,-0.5438738978627625,-1.1601300179481524
S0717,-1.4468346607943703,-0.5197130258282169,0.7276364621819529,-0.4569819046724939,-0.368904756819434,1.2978569006545315,-0.29163931031251494,-1.5543669397620299,-0.7699214335672715,0.7479165961700452
S0718,1.420041300262576,-1.2018039869311359,-0.9826073914623444,0.8694073833578477,0.06086181905320343,-0.03136242534085432,-0.9648782994916524,-0.7778288675421295,-1.2040895152332298,-1.3614377517306628
S0719,-0.6107664500045822,-0.28782460837631224,-0.8165790380882413,0.7546590972350435,-0.48803602195470974,1.135412774042791,-0.7368178437829719,-0.1980859457630016,1.887214595451539,-1.4354857574392828
S0720,1.2060952597761476,-0.9975769659266809,-1.0840406752897012,-1.0308886861107693,-0.7728657387771235,-1.0452554850352371,-0.42156142639342264,0.12449936017698397,2.0014061816001543,0.2743326407676714
S0721,-0.002940477257484899,-0.5363836950712412,1.0129504881027487,1.225441837667767,0.3220666705559144,-0.3054712096834065,-1.849287068809968,-0.13893781379307857,-0.6621370779150919,2.3198280396829287
S0722,1.5214912331182373,-0.37996952487115093,-0.5329382433050107,0.375602755266004,-0.8725444010429039,-1.0302206977210526,-1.4659648425246792,0.2981815104674401,-0.26335181329113777,-0.6123937890854284
S0723,-0.6422344007086296,1.2701803703525336,0.4162698158359,0.7126248324756809,-0.7496156675294123,-0.037036267161647526,-1.3158587141175284,1.5785367301452364,-0.4395610249794935,0.5175461338077044
S0724,-0.5739490538009591,0.708934928870068,0.21132229811102163,-1.4292045120089703,-0.9592534424663853,0.15771305431748053,-1.2242286477978197,0.14345781250038522,0.8442590456667143,0.968710629049178
S0725,2.2877815285477947,-0.5498164349979312,1.015104041565511,-0.8229013020827812,1.7985349597766278,-0.5098525062631444,0.03459917254133057,-0.023030115488563905,-0.27821771309319143,-0.056071322204176925
S0726,0.6528821755952633,0.9687091896422011,-0.6963697210171044,-2.438459293125504,-0.5111422771937738,0.1326241127647497,0.8122035264343572,0.31665161262703606,-0.387868733938591,0.6944767014912129
S0727,2.4773092369442296,-0.20260608476784023,-1.7297259577612456,0.07247085259986331,0.35885729482846185,-0.5908744092750869,-1.270378609417999,-0.2155512705247249,0.3067994732209454,-0.6150469344475774
S0728,1.2143611951169746,-1.6950772867744597,-1.0211203277026337,0.8186009971633879,0.5246928355985211,-0.6710116640815864,-0.7921046285556185,-1.166509229795153,-0.045321954095048196,0.3446059574850677
S0729,-0.5123022761982917,0.5039478304250044,-0.22561276131381383,-0.9675247377925703,1.6866352730962433,-1.1118930339656257,0.9627768235215879,-0.22809297211034762,-0.21480536527135324,-0.5154506475862836
S0730,-0.26633228324412844,0.7430026026724766,-0.07459393049350525,-2.1154408320561795,1.8577698041296296,0.322962112375292,0.2048201905247488,-0.828597632882209,0.3815161010504948,-0.2944192952770858
S0731,0.002930352877210905,-0.7803551023903662,-1.6502345724431398,0.6888248066715309,0.3670965328722307,0.31902789307155255,-0.5113862918311354,-0.7526514102801476,1.2726975471980901,-0.5613027245087203
