Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0660,-1.1138208636170028,1.1281511761306207,-2.9559939586723205,-0.30820744774700876,1.7796179915614097,-1.2313084128830314,0.9142876549038725,-0.6465189155900422,1.739486575470733,1.300310178492061
S0661,0.8467505823446047,-0.5769699296988077,-1.71835081757387,0.5858001973973785,1.636708204584907,0.7555924029574059,0.7209023817147047,0.38031149576377493,-0.7016930415418492,-0.9538975189054819
S0662,-0.1925029590290734,-0.9069514833771263,-0.45017412104742893,-0.8169218329779745,1.149913390921837,-0.9908561175079413,-0.2613596472308254,0.254175026274473,-0.37305104704096975,-1.5806752083647846
S0663,-2.409580216978084,-0.12979112524452865,0.7247758621102054,-0.18898513552842014,1.3869770886039632,0.37328253390604516,-1.5548555573808867,-0.09289752051698165,-1.147282972904195,2.144799462197014
S0664,0.27598714692850007,1.4592977868684647,-0.3155869952448093,-0.7954868025948283,1.873365891492379,-0.7444759901124433,1.455774919599589,0.6316956849871368,-1.44848841631165,0.9192117058487419
S0665,0.08818241172929268,2.4549461354046063,-1.1417739005273744,,0.12549666780959737,1.0660015359264985,-0.38055199402885653,-2.2285908399302,-0.062214836650952475,0.312234159087663
S0666,-2.050205196737361,-1.4381394689020721,-0.14113020518782476,0.0917935686927988,0.8365645999046761,0.21461980663001037,0.627549649108885,-0.5029811540193362,-1.9207898748331618,0.01773515450214034
S0667,-0.6546639705439397,0.46553762936829857,0.09365997170537246,-0.03990027728037323,0.9061820197503748,1.9414989914824259,1.252339969863079,1.8498282646690518,-0.5926760362723084,1.5601783261043731
S0668,-2.135210858423437,0.026692985046965163,-0.9935873448245177,-0.7431021023989638,1.0897272401005562,0.3516511742852588,2.13703015114434,0.45024211930502994,-0.28261934126584226,2.150184567438445
S0669,-0.28159523811555714,-0.2470125188134605,-0.2842547221591153,0.7804709996821784,0.2800612817623122,0.719112106543065,-0.8593551386015376,-0.6105016949806703,-0.21119345018467925,0.9253302092501399
S0670,-1.760279847009543,-2.166449823095288,0.12827473637394826,0.6966615917470336,-0.49129371436873975,-1.0130808657165216,0.9438391028969091,-0.71953238557649,-1.570880853846243,0.6932215986290218
S0671,-0.7441915481184412,2.438416821202401,-0.3356182129945518,1.997450022441266,-0.01753076482435681,-0.00017449877367706158,0.08045257464481032,0.26211798969125627,0.601001559913938,0.14405725824959315
S0672,-0.14750432922586332,-0.5458554599065895,-0.3020987463273519,0.0954813315568026,-0.8635751922367855,0.6648205830489622,-0.9811007849188199,-0.26980085120924047,0.6175871687398518,1.594963461053316
S0673,0.6827541122572347,-0.29910136356804634,0.32827958748655955,1.0087253493484032,0.37818228776916696,-0.2158537739391427,1.1966810018780978,0.7087946171843285,0.650289847307647,-0.5502244322864591
S0674,0.10891505855656802,0.703453989881009,-0.22250762679266167,2.0189912337895772,-0.8514155872829692,-1.401315748280154,1.4814078618886888,0.00560755036845687,1.1274124699263999,-0.7575309945711748
S0675,0.23539789640227957,0.06984261059477741,0.4831361987765262,-0.9282137132933114,0.13484849104749463,0.6392148732304705,0.3620635103947745,-0.7546282948162325,-1.2742033685480108,1.291528136179219
S0676,1.1390081401985657,0.9360004703744537,2.3734123676090713,-1.2172774196286098,1.1319916096399842,-0.2629568836684682,0.43487238797608546,-0.016771157324134995,-0.41322794731712775,0.24337798090485369
S0677,-1.2284501699901207,-1.3872770258367348,0.6357869171691155,1.6028371588892707,0.9439001503054937,-0.5368436946489957,1.82040158755588,-0.08923333126687415,-0.2565263252598852,1.0886640607439655
S0678,0.7440525648210778,-0.1432958865579377,0.895555602798994,-0.8490555020698641,-0.41481759446494215,-0.5433088459550205,0.6972536739813863,-0.007545662282748302,-0.544488086521184,0.44733543116267155
S0679,0.4058861693081337,1.1852886918046273,0.005713010789739764,-1.087440757064111,0.3237181362269987,1.3194844792984264,0.8005337142025015,-1.1673264115087596,0.7166883613113186,-0.09447310962323902
S0680,1.5399728466573803,-0.8708925790805216,-1.984438592045783,-0.7325270052710783,-1.9442328117009897,1.0328095552401642,-0.04679419224462203,1.6282224891337742,0.14872498205385515,1.6576177456606387
S0681,-1.3328054489697245,0.29594960632870976,-0.6690883850353204,0.8857055521893663,1.3824659372930252,0.6074980193061613,0.7394830081676106,-0.304657552823095,-0.37776451972616065,-1.2456203240430672
S0682,-0.20477355822439755,1.5047304384811941,0.2830274453645621,0.07777457421426223,-1.0261700487911956,-0.5800879274852,2.002383936736755,0.7260727011922761,0.5035075901386279,1.1787215659090169
S0683,-1.734254063563391,-1.392278268795595,1.4510253992665119,-0.3843914812428178,-0.1416206582542597,0.655756340579828,0.5391290500519307,-0.23018652921147767,1.2832911345265736,-2.296507006422933
S0684,1.1015425793136902,-0.8452173460361024,1.554362049124854,-0.5191931659929343,1.60914437725138,-0.793041414150243,-1.535995961493213,0.7298319377629326,-0.38956119775665804,-0.024458227918973865
S0685,-2.0749805468175735,-1.0323996817293595,-0.7888405625391635,1.0311884129347642,-1.255453007348977,-0.4274019544745593,1.047428639486693,-1.6022581186931488,0.9152020561914094,0.6993881910023614
S0686,-1.350588929397412,-0.3259733638715319,-1.14558959054715,0.19569621710860244,1.01751528706178,0.08952754066024302,-0.3574631135351705,-0.6912768334014506,1.0565694555953595,-1.2202087798347052
S0687,-0.27421026509631374,0.6888682865682886,1.7848239104895982,0.35014791521567745,-0.13191848659334843,-0.4303161944890478,0.511729874106804,2.1355015151056884,1.15536429344922,-1.8509998817978073
S0688,-0.15627158317299736,-0.02142298230032964,-0.8268568096339727,-0.16638173483050717,-0.550688820868415,0.5040043322549171,-1.2201448207745769,-0.4233480915913904,-1.0919155389285011,-0.6218391958158278
S0689,-1.6769720872920624,-0.9077112143652971,0.02654669080032246,0.5136722951797725,-0.4627784237441909,-0.6399641010451073,,1.090242168713407,-0.44352740678691244,1.8384653526284385
S0690,-0.47771191934376495,-1.6236426116184424,-0.5729737795510019,0.035368029437743274,-1.2822440646809783,-0.759409561435547,0.9853284319425568,0.5162989111386356,1.2166512808536147,0.6610615882022151
S0691,-0.4633979644515407,-0.14361097381408036,-1.4711575838719777,0.47136682258763885,-0.7660894257773511,-0.7275799614458661,0.4689312086129199,-0.13266933902836273,1.7311471801354368,0.41815863445348944
S0692,-1.4042100163074398,-0.8504812458890347,-1.7369126792449392,-0.9714786422526864,-1.029773436788447,-0.05303064535048449,0.9584361743080342,1.5043241202448012,-1.1845600252017647,-0.7916509389967559
S0693,-1.0539521376998975,0.10147870805640737,1.0491493752228607,-0.0025423562099703284,1.1402558828285214,0.34209146111930466,0.575921715351374,0.704775961554276,0.5820333154777935,-1.2425343012661623
S0694,0.6984547779364626,-0.8467906986495523,-0.52003581210017,-1.199454059417224,2.000117879572725,0.3771442008868764,0.39384569527369984,-1.2732555782570476,1.6311758539620582,-0.06854423624003991
S0695,-0.6210217800348155,0.8562297690956571,-2.1142787501392863,0.24609410562164813,-1.1227812203282053,-0.7180549527292017,-0.5678538243619426,0.46689794528127854,1.2522338270696145,-1.7770870156779859
S0696,-0.5362804332015925,-0.2975492945056106,-1.0403991191634792,-0.26309465044537717,-0.42877673661619176,0.3367689390285972,0.6949859520233804,1.0346417292886678,0.31484178591555884,0.27888983530951517
S0697,0.5738873842445572,-0.1386805891341131,0.12313147454891145,-0.9229076005620941,0.3235187640278679,0.9157463813227503,0.21862720043728184,-1.0181163037952474,-0.135045130490541,0.9431588269440249
S0698,-0.5373149086164587,-0.3252723524679415,0.6341755529557619,-0.614649693347681,1.8853296788077991,0.5445584833666621,-0.4650692193781552,-0.43914239552943685,0.07540870097003062,0.6160839945730583
S0699,0.33868382283438225,0.15074561192396388,-1.4579639174037176,-0.8597760351532494,1.1017146643722868,1.7451446998706062,0.41753064846877086,-0.6279527583577702,-1.119097621801441,1.1050823987345901
S0700,0.48137047856804666,0.4764370245774531,0.5004624923166759,0.2762679160809758,2.290079718017247,1.056202198647248,-1.8603685401868026,0.30447675500578825,0.06403599723389275,0.5900419359928586
S0701,-2.507348784202049,1.2735836029153473,-0.32125760314430196,-0.4931144598098602,-1.9101981614083163,0.15081640915900074,0.10774097039653008,-0.5408827784187923,0.10509914143486114,-0.653122124324556
S0702,1.5688057865066656,-1.4244372771283857,-1.0478978585609044,0.5426978665350622,1.7353503180416443,-0.09692083559880522,-0.6495064974332596,-1.6918658674028215,0.0117201862801186,0.017880272314129197
S0703,-0.5157193345643382,0.7574733462957954,-0.30880437506833236,1.307496258870605,-0.9836079515968288,-0.5648081368997612,1.2137264267152892,-0.5719294286185254,0.13725566986585483,0.7865588362923979
S0704,-0.3902975438875466,-1.2085832276827813,0.9347744189389999,2.8005933489834804,0.4978113812989147,-0.05232195176890812,-2.2816550861208755,0.5210208124768703,0.05876513717377568,-0.7669779504181317
S0705,-1.89767410805213,-0.8978101638098143,-1.1433711389636214,-0.7580966734054321,1.020903380481833,-0.34798901877214183,0.19941190825472835,-1.8764317190336384,1.4025597035184623,-0.3730319938935487
S0706,-0.8624854408208917,0.5448016369285607,-0.8298968334648418,-0.25199152642149,1.2242063286668672,-0.6315192386455893,0.43655244751439765,1.396212266153993,-1.9530176680644333,1.1209916856918478
S0707,-1.26991431116436,-0.9232562662630565,0.7499029022488741,-1.0593217127093058,-0.49321277994966145,-0.1686158287552767,1.2942632876206606,-0.7718588135856091,0.7060322866454075,0.869486879390724
S0708,0.45911736921149365,-0.004323774600572975,-1.4547607614187672,-0.8537568242016275,0.7536441090888104,-0.49691239422635375,-0.24564088460634897,1.0999448653908304,-0.9229346662525727,0.5879532932633732
S0709,-2.4262765264058888,0.9756124677292165,0.5777104222445967,0.9394658596829412,-0.7836700744196327,1.0041508119920175,1.3338906702966813,-0.07445046260502539,-0.7305035047879499,0.985156364847841
S0710,0.32394815860366843,0.35283722505142223,-1.7505698891756578,-0.009607364974090479,-1.5573774547503916,-1.353597600878977,-0.18772832270357162,0.32689727093934884,-1.463212899192232,1.6382941395775887
S0711,0.5375606827685078,1.3711135705779847,-1.9344560687027665,-1.5361786831398712,-1.2697335703933057,2.116623650939635,0.3162552801162338,-0.37532921690592774,0.2566653834600918,-0.10179356888952922
S0712,0.512800027976686,1.407375233312358,-0.17987886305448814,0.13981942536643147,1.0353859742080493,-0.9407604364305996,-1.2364179324802602,0.7403595399425612,-0.2611295278220649,-0.5592595239485365
S0713,0.5189611802160778,-0.4250473176951999,-0.5651127424602853,0.6590351406467209,-0.6573243850448971,0.012777989028658737,-1.4585545680232173,0.8760029160725464,-0.01491032575903962,-0.8381204945152151
S0714,0.8592093599283357,-0.4391191293732686,0.11002512303130058,-0.685862718185331,0.01736428441610113,-0.8653438082829332,0.13749195015741067,-1.221254674407302,1.0874919099995648,1.5146403382783564
S0715,-0.6115317224736564,-1.736770076151444,-0.15518574600741603,-1.4756465340175002,0.4755422466074487,-0.07354110018017443,-0.03959941869803413,1.5611252925364263,0.9349034174661421,0.22834214723933868
S0716,0.3269363848859992,0.21847976322664558,1.13394116047198,-1.144468274677297,-0.27507062449634295,-0.16140989419386956,0.2540605870412245,0.613608407132172,1.14188475595637,-0.6135795018886635
S0717,0.06506355657755097,-0.289244009646228,-0.9618997302112066,-1.2688495208184383,0.2091278952010185,-1.2762428633838212,-0.26907591388123364,-2.590164893903628,-0.6571371951035069,1.5875652692853333
S0718,0.22598045056577473,0.48464854994740686,-0.7406665046285905,0.2208508898872217,1.7235095266651674,-0.5063988172853641,1.0752915318497922,0.8974343215581553,0.27043656241059005,0.035587107899666244
S0719,-1.3843559034658162,0.9565549644321681,0.2134209459365968,0.07310233770372092,-0.05286781452377495,-0.7946635567957221,0.37025245741279966,0.017875422764524158,-2.0731480834133484,0.7856378535288876
S0720,-0.16691456179428532,0.47597177950022246,-0.8331137593685016,-0.6938036804422438,0.07467822818689572,1.392994759644462,0.7981110948995456,0.3931719606098311,-0.9056958883809728,1.5131785249937497
S0721,-0.3879697970660346,-0.06393685956967834,1.881050806343447,-0.5093769635117452,-0.1568116090479827,-0.17556283075275803,0.5388649839016455,-0.8782035296343005,-1.0065450394275326,0.12366748237701086
S0722,-0.7415384764659058,0.345427725985844,-2.574236964226913,1.1083127784108946,0.4209376905986617,1.3916747364594153,1.177234926961027,-1.2236236470445683,-0.10226256946039274,-0.19049633588832734
S0723,-0.98273571416445,-0.06537280025174182,1.177976102472202,0.6766223098388637,1.6958836577080616,0.12631128412726778,-0.047922243327729985,-0.6427381118532909,-1.084132248139638,0.6489936332337507
S0724,-1.6180589344357148,0.08447910429888339,-0.5847411929200602,-1.3261691488571905,1.3534652301267454,0.585877399490941,0.17651907064588843,1.2806210506211984,0.556478182447951,0.593902547903519
S0725,0.07131436447433756,0.21744982215524766,1.3117602049744002,1.2760198908208482,-1.4781275511885417,-0.7746557175649312,-0.652200067664125,-2.153665865951024,0.13056019092217755,-0.42070983531383543
S0726,-0.08896370282590124,1.4087432768261956,-1.0881365072897022,0.2227004176021498,-0.9099168547129072,-0.5258081524067435,2.042481367872503,0.986969297363323,-0.46630972911365676,-0.8409455415845039
S0727,-0.782228667844677,0.30699733917693744,0.6505008809062833,1.5313022999482286,-2.321289734375597,-0.03375685667800465,1.8057866571990808,-1.881849556300573,-0.30253037730649524,-3.0
S0728,-0.12755314761948897,1.3945625751832897,1.1672274125598514,-0.8302288642924609,-0.3510098822272437,0.08505798156865892,0.42874553377750363,0.9133420270618517,0.8881770188272715,-1.8855574306453533
S0729,-0.928133689246546,1.6985387660994546,1.1498780869251626,1.0511856106155042,-1.3784754480755146,0.789479532028903,1.0000181647500608,-0.0448697144723937,1.998922991949595,1.5029659746401705
S0730,0.15693279302901497,1.2344856943514229,-0.06193570603115642,-0.2053585041395939,-0.35461756909924913,0.6109383506151002,-0.348627264899182,-0.6239167497170585,0.2696832112851466,-0.8574453518365905
S0731,0.9977864452232644,-1.4992786101607225,0.9185504733172599,0.23736943370322117,-0.762533603702996,-0.7903402546810646,0.42319628198911324,0.655847402551954,-0.767335264215286,0.07679960853286258
S0732,1.3741385638613677,-0.12581415785262343,1.2345196405294758,-0.27472966731640625,1.2350359654064231,0.5211000524006522,0.6989839536954834,0.542648281674612,-1.8869501667433732,1.6648515668254449
S0733,0.19201257682632492,-1.2256223525912977,-0.10510414792976955,-1.5259614675480107,-0.28761456261146856,2.500166092322366,2.162415661019562,0.6863859795940278,-0.6872176454211371,-0.38284645949270735
S0734,-0.688734946428779,0.9827159347166332,1.2113869765252092,-1.7269234798662865,-0.8227867698824545,-0.6843175841971009,-0.07198146722107858,0.47413717967326097,1.2029898342653589,0.48499635883380177
S0735,-1.39871120745723,0.24133344009198457,1.1294599465283046,0.10156047818755796,0.8481022213717282,1.1667789344670678,0.05688528868490272,1.0611486336334663,-1.572026431140894,0.7277939930138259
S0736,0.5439286821498367,0.4834014117093764,0.4079186482903852,1.4881282340279194,0.6524387003321501,0.890983982184728,0.6996960249226687,0.4987813557349829,-0.97556438414388,1.1752848618959932
S0737,-0.08467199241838859,0.5521032698552439,-0.7071640423388815,-0.8898963529120395,0.2674923285379451,-0.3793231844969214,-1.7960954659270112,1.0101218366963827,-1.7537590722540162,0.15167016431000652
S0738,-0.11927980736191612,1.2078219982718421,-0.9230206622282912,-0.3509466148586111,-0.2720514502251336,-0.9040975471005099,1.314310646083264,1.052681547223338,0.06938682242747853,0.23630746823684776
S0739,0.9934129383155844,-1.556749737941046,-0.9155484445830928,1.2975505726118153,-0.939600746615239,0.2970061245201071,0.7949418025841312,-0.18512661303857075,0.4143588864789093,-0.3834404013195072
S0740,-1.2640848398107623,1.4530727110439468,-1.2237146632180742,0.5779828228768289,0.10847732219216968,-0.9561608015566331,0.9658591092033177,-0.6247512736771913,1.6241333198552053,0.27254012331894373
