Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0640,0.6857745946314773,1.565603821074235,0.7692095882791165,1.4535582911750407,0.5033837122839998,1.414851486906693,-0.4783631727807968,-0.30236532247406805,-0.745066416986948,1.50217655589813
S0641,-0.7854421095618124,0.3516066531514818,1.296698711849045,-0.7770193071749094,-0.2706857443242091,0.6036259655973631,0.5610050848949589,1.3612509783951705,-1.1974393679356579,-0.6007001877406928
S0642,0.5658682262965504,0.17460389670096083,-0.49264632491308397,0.21151701247548085,1.5219058527338176,0.7571846428206711,-1.8730964429587074,-1.8465863584445739,-0.8125260108925846,-1.8383362849044373
S0643,1.270430768977828,-0.28964890816571875,-0.10807181583557357,1.2746177963975254,-0.7788375035559885,-1.519034642625889,-1.5514586884185944,-0.8760400577168528,-0.7185360929198352,-0.20135506373222764
S0644,-0.4712844386025766,-0.761324089242128,-1.333678037174691,-0.7621801994955999,-0.4857815790628601,-0.18653625261323534,-0.8623549356993714,-1.257729447565272,0.3332872158608713,-0.7418346415082284
S0645,0.44370896464192544,1.7268668934012412,0.5298933604618301,1.6495212816232931,-1.9480305253145414,-0.2518815373572681,0.02702799170540199,0.6850220541809883,0.08830908347703836,0.5194172123901996
S0646,1.9145237414325402,-0.5640773299158531,-0.28175568876560786,-1.3888111621851635,0.12057460540147832,-1.8187948744917892,-0.25094566277380936,0.5305541057213904,0.5140694502555072,0.26580026199703477
S0647,-1.9769527731939982,-2.4895754560766385,-1.0709882814204514,0.4684036801414338,-0.14922014360363667,-2.5589190008137304,1.246332793220727,0.03564726464386814,-0.36339762346636606,-0.566257800541534
S0648,-0.24434693482054745,-0.7657767558038098,0.3835240165820853,1.959888742050364,-0.29701921352783933,0.033100908793080155,-0.8351043733988702,-1.397899995937484,1.2087179002065447,0.14813794963015187
S0649,0.31873430774948974,0.42293102174257174,0.17327535901546484,0.4896238098034273,1.2024963289771509,-1.5038688168993084,-0.11248868745999326,2.2034406329827174,-0.3724138964585052,0.5490975793256507
S0650,-0.8564597562177211,1.3089737125820153,-0.33074971585959634,-1.2745342289928525,-0.7500826364878201,-0.6477792173194657,0.06649284431016515,0.4635877826186105,1.6614052711501357,-0.6240213600530411
S0651,1.823623969238642,0.7832625176551674,0.6296821846601938,-0.44164960542516785,-0.4961433701139291,0.17653426010890755,-0.5041477707168283,0.031131029327102596,0.3658418125813359,0.7732171343942893
S0652,-1.5733071933548135,0.5889070932881816,0.9978571874575561,0.3703319180084088,-2.2905607068482117,-1.2848663572961359,-0.2757455490248213,1.165580376683058,0.9624224861361268,0.9130469153473966
S0653,0.29444597667301,2.0002049187215607,0.21433750809066926,-1.1387242615827695,0.1258840808654403,0.20048885650184278,-0.8228686911554841,0.4655207993683194,-0.04501746944986841,0.08487997244016023
S0654,-0.5765270476847081,-0.9745073166922991,0.17757023760354462,-1.3105388290673312,0.5908190906098422,-0.8270456107984184,-0.8406499582680869,-0.6212459734824259,-0.9999189414712961,0.5788404448731752
S0655,-0.3929868404998006,-0.349478935850075,-0.6032744527093814,-0.468508917830465,-0.028681486062120797,-0.1398084203702605,1.2307059363601998,-1.5102266821695969,0.6381287462651863,0.22707237171793038
S0656,1.1866695433776808,-0.6058436795069558,0.8393468985994348,-0.07434197188313285,0.7090568291373581,-1.749376428510305,0.06750694149471868,-0.2205082493953499,-0.2896372235434588,-0.013311475968031516
S0657,-0.14700624975974308,-0.9318800798935187,0.9922462062425723,-0.14935667511801567,0.6093894313864214,2.024948895400564,-0.4815471425486577,-0.40618634817511845,-1.8070332027661473,-0.5729987822069587
S0658,0.33648817160260747,1.7640224415503054,-2.236657003375493,0.05640849479182001,0.0825406301022692,1.3218600513207432,-0.01025867675960418,1.954614842518796,-1.1461309884402557,0.08543156138529308
S0659,1.3890566884870381,-1.465167265324343,-0.7783190544896359,-0.07860358515330954,0.4920248523560958,-1.3953400537938203,0.6500399785757042,2.051650631742017,-1.6173141247369316,-0.25872578434280574
S0660,0.8537226116935855,-0.25000200017203184,1.0287381539760412,0.28569039350971265,-0.03567909128988637,-1.156726357368494,0.4381755221827854,0.17788171822200022,0.7202462191249767,-0.37828440461492036
S0661,2.523246604616656,1.5214563248072155,-0.5632105986424369,-0.4692115301955523,0.12345101831583553,1.9756126775404186,0.8766517843905219,0.8746539817403925,-0.014567649086727629,-0.5366330908369534
S0662,1.5044409203589573,1.2125348159968468,1.0834916340266856,0.9452374807901529,0.1101426922038467,1.7967019665278794,1.1307054674809327,0.6648777889658367,-1.3514647764873406,0.963463328424122
S0663,-1.3360127447170973,1.1775461271809722,1.9991090048319256,0.5928084008638828,-0.18954961883926724,-0.7793240776859,-0.20203238586574865,0.8093158686008978,0.8477820193360698,2.684908591514037
S0664,1.8021783371969655,-0.026457448330522094,0.02092469781379237,-0.7532139116811453,0.255898101497808,-0.044377512345660106,0.862496658871507,-0.5485022082702292,1.5720869603072958,0.38852989199396964
S0665,-1.4820163433548608,-1.2508624668454225,-0.30572234045672014,-1.3317377311740284,0.7433889861779831,0.5354837846622816,-0.8879297892372202,0.7950439606324272,0.07074970054693401,-1.2967724905953777
S0666,1.4179482306474547,0.6230698557898044,0.37585922172628083,1.1002063217632503,-0.04449921657313231,0.0031526239011284056,3.0,-2.8141998849073286,0.16841569241786106,-0.4012954714723607
S0667,1.604934174181024,-0.9273968452651221,1.2656364352271194,1.2640328236788927,1.3055914534045145,-0.7686173973718202,0.34197150933110537,-0.8616593094718156,0.44637141799643215,1.9655232535883418
S0668,-1.3778922628136023,-0.5318859493373139,1.0507061836419684,-1.1535191014183104,-0.5493600343868654,-0.10049546233393947,0.6877625611955277,0.48126713316298575,-0.16799061412710037,-0.7276523066301142
S0669,0.1937976332050476,0.3768338479908044,-0.9371298035671402,-0.36534551993490305,1.1271117860603372,-0.34295124565301827,-0.7098567275263428,0.0005145692175095792,-0.5269846860099257,-1.3981726734545725
S0670,-0.5606429651312868,1.24198717902975,-0.8693676503481428,1.0502823395930956,-1.3200157716325813,1.0406591730837191,-0.18855232159529606,0.35582892553182077,-0.04196535070536319,0.7212216978861702
S0671,-0.011080762811268458,-0.37246625822623564,-0.5273255856029757,0.8806236824891157,1.5978301318030483,0.009102672760555902,-0.15697793082079162,0.6879041370632597,1.813090294266974,-0.581091829780913
S0672,0.5655599188173815,-1.9264056335731035,0.7380514865566774,0.13453896740127683,-0.49547869435677716,0.7059259146684141,-0.6930331225039167,0.9961694319635392,0.29673881605597147,-1.3576623493059947
S0673,-0.19798246631691135,-0.34919021753031804,-0.07548644901749672,0.40823111579181026,0.6784852895274673,-0.7660052165791601,-0.43609818564147934,-0.08601547960466005,-0.5806489511681573,0.23944709605660025
S0674,-0.7324215108808252,-1.3455418518602944,-1.065494609313376,-0.2989588051563757,-0.26801166452055303,-1.5512980482007364,-1.2885915297211656,-0.7865873217653754,0.2887818484449608,0.19281307219524513
S0675,0.13717102531668157,0.410979461040138,0.1386475210691041,0.20638040982103853,0.21467259055996468,0.4457000957061638,0.8479830741835811,-0.3366561777755473,0.7371800562015031,-0.21150454944068306
S0676,-0.8601907491948216,-0.8930539652140119,-1.0753203415929105,0.4584039222671103,-0.9954186237587873,-0.6139812503302257,-0.22784361844146067,0.4253472129796937,0.9150389181664051,0.8400103474987206
S0677,0.8345031852095441,-0.21685323631523562,1.6004496714299978,0.5183522306504651,0.9400525810109402,0.06116770764885274,-0.0862293940394716,-0.7712786177858387,-0.0990065606858897,-1.4913497427873539
S0678,-1.1066537727670134,-0.594920597512644,1.1887473922544765,1.8176188077813205,0.41404968841123635,1.259955254284075,0.32122345278871056,-0.5729412546367126,0.3791154349607517,0.6950417587217608
S0679,-0.23203896377890043,-0.7969348225204517,0.4388682654238079,-0.24768727073454153,-0.3156543491647428,0.13054886728854537,-0.2623123487230963,0.7723683046579901,0.7023825557715471,-1.015278146543367
S0680,-1.8701334283459248,1.4445636090001417,0.699512186680462,1.5435953307906085,-1.9929602135482063,-1.30333144461758,0.2782381987965588,-1.429786669613252,1.4495093492616407,-0.8717714909107305
S0681,-0.12570125634202173,1.144507430648609,-1.6844006029416285,-2.3830444597769,-1.380944222763084,-0.20520881614287337,0.06845247152848277,-1.0303498033543959,-1.0279843743538568,-1.5174967669939117
S0682,-1.2883795096224229,-0.9447880233084199,1.2306626999852472,0.849455184765246,-1.610843237034639,1.677460581665565,-0.09005557800579903,0.5939107569902474,-1.503312746488827,-0.765129122604017
S0683,1.061095399933129,1.2136650301653689,0.2631777155085113,-1.2642665862002436,-0.668242370758153,0.4928302830502425,1.1115212803837757,-0.5409912380151976,-1.615574053458133,0.26169256213777764
S0684,1.520635922114359,-1.0723599634168404,0.33541080838223813,0.5631517058859838,-0.09370738814785096,-1.1108125415600982,0.13898908311123787,0.9936422496890169,-0.10086099807874367,-0.5321837778687403
S0685,-0.21555691563395962,0.4169794526787016,0.7889868773980909,0.3968850481085192,-0.34452581812007194,1.153952247661021,-0.9101543619373541,-0.7694103897474277,1.2069241110521804,0.09651755502047504
S0686,1.0076226144635523,0.2824417982576328,-0.14394654310082355,0.9925322216918345,2.6462605480463313,-0.5174336974801264,-0.8234991325433522,-1.1602321885861093,0.1488950582965835,2.30459687937582
S0687,-1.3871029589631565,1.4908920906552128,1.1564296250608646,-0.0595177726148185,-1.468300375488716,1.5912532747472228,0.27280465498285705,0.16792230452677365,0.15991387682656957,0.9512528097569182
S0688,-0.7320231303495955,0.6427993572477555,-0.14260885194893788,-0.0158944183732004,-1.1521214068289294,0.09107645045362922,-0.3409535239091792,-0.037819939283687154,-0.10177483541993405,-0.11319906312139179
S0689,1.2817197267343214,-0.09371369118512644,-0.7817604264759322,0.7444674174271247,0.20556168306909567,-0.27830322125932166,-1.0264046460448981,0.8894649360222064,0.14032323968231597,-0.19240613766807546
S0690,0.3723083066604671,-1.150331291502998,0.7556280991713583,-2.366196667685789,-0.5158223623297898,0.3409953071106162,-1.297983475662683,-0.7734579561707197,-0.4553468481759276,-0.054419947305787336
S0691,-1.4525511642008788,1.877432465749869,-0.00844150193641033,-0.6255248493798478,1.5852129543405653,0.11896002885349981,0.18003882554453032,0.10087657145483211,-0.686197606482169,0.7117125935281177
S0692,-0.137245662334242,0.9637600113865182,-0.2641069679666328,0.11862961443466438,1.012579944357868,-0.6385452451307854,1.1177200867861001,1.2254480638829492,0.10274578707386497,1.0104496496527748
S0693,0.4362510485456951,-0.8539162125821695,-0.7792532456741965,-1.393879536525773,0.758705097750382,-0.8271333046604679,-0.5736761194030398,0.9908299372366759,0.5852590550760688,-1.353667133127032
S0694,0.2945701213587772,-0.6370777533843354,-1.1400670990654118,-0.9219697864298169,-1.252214348561036,0.20232209147869337,-0.6484483753939551,-0.739853321994803,-0.06648347671166882,-1.5552265711596847
S0695,0.8876423327217996,-0.7004473902713177,-0.49856467123211184,0.9891246270943223,1.5937665945572503,0.45013512499278635,0.10776780625902138,0.745757129617692,-0.544892852897071,-1.2598635442173103
S0696,0.8513695294934027,-1.585913382792241,0.638681144860045,-0.6998736485449499,0.7534566899409366,-1.0702189026401514,-1.4059262144182214,-2.083691333725034,-0.5549157293403614,-0.313672029733257
S0697,-0.1781027926788457,-0.9653707466523903,-1.3786790847215895,-0.19975043588788,-0.45848433364433444,-1.537643783874678,-0.5718569118594476,0.7814548218916723,0.04584846763938162,2.0744623771427912
S0698,0.3736554949417679,0.4357500956717265,1.0432589412123088,0.006519419350964356,0.9450515897792634,-0.3609647406815367,0.12322933162107992,-0.0625074163660594,2.6361666944268216,-1.1408002278469205
S0699,-1.540450355780883,0.9852848733120044,-0.13601424212346597,1.5167364461898736,-1.5662292899775963,-0.760662110049001,-0.43056482570310695,0.8264669166506053,0.059661247108792614,-0.6937985047827039
S0700,0.2270488545360283,-1.9897543476100534,0.8121562482062594,-0.6032723335790808,0.17933494954271764,-1.8970604374001352,-0.05685414461434205,0.48909841228813106,1.216116164261109,1.491884221936516
S0701,0.3166786077876163,-0.20889615144500256,0.11354335923840797,-0.48706848030600736,-0.8018384762931119,1.3013442798282946,1.250776849292796,-0.9202492142088333,0.871258235233663,0.29450736536009925
S0702,0.15832059182047523,0.03336641543019605,0.979969098542954,-1.8897776859517643,0.27063523847028464,-0.8280478967337735,0.08242583006029781,1.617018923453318,-0.6616119607622785,-0.6429879785620018
S0703,-0.6821755933284293,0.14964967597952847,2.4394971280386013,1.9888401875305144,1.2290663947979854,0.7402988772045954,-0.923324826693962,-0.4320727109871891,2.571489979487805,0.6518683388448675
S0704,-1.4691756579092352,0.9946232492283515,-1.902518948937899,2.0215828756803806,-0.6212224377832178,0.08716645472425642,-0.3590886956875288,1.069621071059519,-0.25881250508591713,1.3773888983619402
S0705,-0.8879221078244773,0.20185105076843712,2.185672916432529,-0.5174771791143716,-0.7976184950886853,-0.21814519172926006,0.41822666798300084,1.8253448863397064,-1.1936472370719573,1.5721722670134886
S0706,0.8745660390994519,0.6886321711282205,0.7240258450790507,-0.6378516888785877,1.2625090140620745,-0.9029136709525434,0.520939726879077,0.19196111369652388,1.0303510205416655,-0.36704842504863716
S0707,-0.4637775943855493,0.3351289625715872,0.19794067470551188,0.5296956406723776,0.5913142353853206,-0.9743874500335484,1.1630814994715504,-0.5457383172295504,-0.9674803626234122,-0.8025125909317082
S0708,0.726735066313217,0.3407317106905153,-1.4483920345373207,1.7029098070211193,0.8434333354769256,1.6119961582581852,-0.0014057869939825627,0.23450594505683758,-2.5329738228397174,-0.1044779779639668
S0709,0.6029867895780597,-1.6546473028127033,-1.4232848104428624,0.7056638219144276,-0.45125561233506856,-0.04292763176639698,0.17173912496492008,0.7252169925057712,0.14744426672190816,0.7407696796981741
S0710,1.5643925505240084,0.6917844410306061,1.3764654839181274,0.028233196373053094,,-0.9252232332721461,0.6477897507527429,0.30607265913977305,0.1725023698135319,1.0116723258704865
S0711,0.9464702222379072,0.12953099031579177,-0.5728934901299384,-0.9021112565059946,-0.17440056188777392,-0.05751022596584663,-1.1347697238026038,2.0861933428552066,-1.0021797507549641,-1.2340374961799365
S0712,1.187884509822772,0.17392847820309265,-0.7935978243860041,0.6484009819751911,0.4774656396768215,0.47172307999289337,-0.273589834550855,0.3483930545273152,-1.6801271631081114,-1.1474306418907294
S0713,0.72659173489351,1.1176800443269164,3.0,1.0154002644825686,1.956905279515783,0.03848450799185644,1.4124680616638225,0.831123591979477,1.948182940136338,-0.5656654578572976
S0714,-1.1671343697129868,1.0781086650697336,-0.13069861738489608,0.2150730910888272,-0.20182852474005422,-0.5074725205855911,-0.7219617732974557,-1.4840084085586345,0.4100826080012892,-2.0742509424176374
S0715,-0.9409045589697502,-0.32413840187885157,-0.6656839121419275,-0.30312162828529654,-0.37939722510946894,-0.33868736408706496,-0.09867543555628869,-0.151478239240584,-0.3035322062489568,-0.39281018440468696
S0716,-1.2857207888450541,-0.6999048717807881,0.47578406175780663,0.5716396871024156,-1.4929942824429814,0.7939129500507739,0.11109970368460519,-0.09820572346417211,0.059647144492910885,0.03554032830152982
S0717,-0.06484660702699462,0.26901466479137354,-0.29583057648190797,-0.05250564927403569,-0.9798489151159075,-0.9559733457444083,2.2284694716857887,1.7644946268138892,0.3956754039990557,0.4106342341503751
S0718,-0.1392817730665663,-0.6542193627995309,-1.2069625636372163,-1.2153635965990355,-1.7512747153440895,-0.7253619592329185,0.12960953853336943,-0.7776901133314253,0.39742975962805854,0.006218660447205645
S0719,0.5666341092032199,-1.8510558786620703,0.7249185151289413,0.4979300438737025,-0.17765180344280612,2.6988077698864434,0.44009521354057524,0.9525337407359694,-0.7767860992953387,-1.0240396876857778
S0720,-0.0011925989598174514,-0.10914792682576745,-2.189824005822863,-0.08885760489310243,0.013442396843293484,1.058007599570677,-0.26557047771563813,-1.3277269274436063,-0.6594099644460738,0.08894975579879116
