Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0636,-1.1229769351897954,0.3109875777452631,0.6938376792804918,-0.6697765355910102,-0.9257895341775774,-1.0232664911665428,1.097664989378826,-1.3773674304977015,-0.6346921392730069,0.3072541364755879
S0637,0.514592275090993,-0.6979038748328014,-0.8609885435721357,-0.38635884432693524,-0.8005538685906175,1.0100461354420027,0.9074997437433322,0.9030838517040388,-0.5674227019066671,-1.2202380936194583
S0638,-0.4657177175642676,-1.4812611236065274,1.3493463659615785,2.015746725755559,-1.6410461576932456,0.8249545851948503,0.6829217840388725,0.09403283878915089,0.16235961074515892,-0.4813331622871644
S0639,-0.7960231404517121,0.45855470808622073,0.7048732915402534,1.6468152747409062,-0.6845674809483195,-0.4978910917903191,0.48245480760975756,2.3109279036141785,-0.49725809105789676,1.148436910712673
S0640,-1.0547116191127557,-0.14852843595026313,0.16716285847582946,-0.6122594302626582,-0.10611663596488023,1.4202184154643562,0.6052456986076308,0.024560866605340813,0.042327424598549435,0.9254955143473967
S0641,0.8035091795920982,0.17187668146902188,-0.4370745185594899,-1.219518433255304,1.8958344758048458,0.3735884803037023,0.6677041815176692,0.36295366988179706,0.3204979441415482,1.6153329079664125
S0642,-0.5862108013595155,1.1759058179578192,0.30745722617571153,0.45755273777372707,0.8537135017707239,-0.7710336299663261,-0.2658739504108142,-0.013278262821603092,1.9624324886234124,-1.964411887281251
S0643,-0.3845574774700225,0.060394692829948894,-0.4578036885298588,-0.8579271860131057,-0.040389077675715,-1.0462311534293147,1.008404463166918,-0.5496334858067145,-0.6617162327045435,-0.30168909445167674
S0644,-0.1840874569698495,1.1672504424396213,0.3499769181204743,-1.095281969848401,1.2162665726650927,0.5607515498650933,-0.231346409117292,-0.5249584870394483,-1.2927967109939011,0.9341281381853175
S0645,0.1923951043379954,-0.0471306130062654,0.36390202214546447,-0.6354490114778487,0.2879006758482045,0.1642834997328587,-0.12229962861628176,-0.759984748702393,-0.8717743462134572,0.2854146681148134
S0646,1.5339340628730103,0.07640874207574845,0.2640622010303672,0.9679678894597955,1.0196458677004823,-0.13865772444151453,1.7370385996523898,0.131931959772147,-1.2172482486687137,-0.6389506528163809
S0647,0.4857476913319344,1.2267079463342303,1.395354335596192,1.052846051553265,-0.17648150313963695,0.4753771653291998,0.3779271013432388,0.3528991330366643,-0.5311133849370054,-0.5537904333354056
S0648,-2.4297931817445386,0.988400688854464,0.4241701285485097,0.9523957867640055,-1.4320312668815738,0.4853316302169865,2.169116903692633,0.2630833725507231,-1.102008692866219,0.360051586466254
S0649,0.5632430323350999,-0.8264644743063343,-1.2766893195416138,-0.48426198525068426,-0.9590043474219294,-1.550847284817637,-1.0393135545132428,0.6232359402007135,-1.7153701280595264,-1.4099122986865222
S0650,-0.4771471923720175,-1.0427191151290485,-0.17822618133951068,1.9160070543709538,0.15376646770862024,-0.0929412855538582,2.343400365886617,-0.10866240739781877,-0.05468204686061798,0.3814942474241481
S0651,0.4370561717865614,0.1634769591580654,1.0267021195644777,-0.6365057515528232,0.5551281890206203,1.338552946620348,-2.0230862911137004,-0.1471826648506203,0.3812185723404181,0.0728283053311189
S0652,0.45650632781513206,-0.07193214446186612,1.9068129296356093,1.1108715517231165,-0.2467757722279012,0.3503865390708829,-0.6160382469089681,-0.1714517707506777,-0.9488427445855595,0.17179150292424908
S0653,-1.650930085268287,-0.016967135653879688,0.632330949314396,0.6285201858683337,-0.5742539861104253,-0.9200208419539064,0.150010152273581,0.5803047537880712,-0.83257019522565,0.36191219067833386
S0654,0.31429896233919985,1.3849739622051456,-1.267988481175318,-0.07087873289992681,0.38793133579593503,-0.49968418811091925,-0.042151537833957926,-1.0940025963967277,-1.5220659518277153,-2.325183926239341
S0655,-0.25093333678487934,0.17417356998612404,-0.5245439852821415,-2.3651310437724167,0.8197731471943213,-0.9190461760110699,-0.38894704381664696,-0.015058282835618721,-0.34012055235465966,-0.7126280062357018
S0656,-0.03436370061104193,0.688567573352875,0.3998232188447293,-0.09838969222301816,1.0090589693630854,,0.36658546643324275,0.4941074667133622,0.7185387258585286,-0.939785141233535
S0657,-0.06867283264670553,-1.5824682617575716,-0.9859452089121448,0.688051395550438,0.3101058649329588,0.33593306324585515,-0.20323494126261882,1.4166461055328528,-0.9359945669617086,-1.5027672350609749
S0658,0.0721399563003435,-0.08875006436865758,0.0873751153748037,0.8607050664038899,-1.1246436043541779,-0.29228224247304607,-0.6286372202379555,-0.8819473337660673,1.1110991917986577,-0.43912897247940397
S0659,1.428617405626165,-0.9164712481060201,0.47525366425320414,-0.5824387455281707,0.40767558967995937,0.8200050288691224,1.6132642254730525,0.39850043081529274,-0.5884170422634004,1.4885251030287079
S0660,-0.44536234023681204,-0.8884068636744062,-1.0851459222188002,,0.49496812344410285,-0.02717190038488895,0.7399513861820246,-1.465661344042478,0.6875370245128046,-0.7175368858183472
S0661,-1.2185486886379773,-2.076113958859823,0.24391900273318343,0.6528075936610002,0.03992025907245171,-0.5873539631062533,0.6285987500347109,-0.9149766361105829,0.6974458939923788,-2.0304505024739363
S0662,0.002995047537953195,-1.7277923733747143,0.7031927785362315,0.3363733851040235,1.1940239243204975,0.4951993525608986,-0.19789696282217112,-0.7719474722252304,0.4930218136855721,0.29020779502387534
S0663,0.9946219156562304,0.21346018725596985,0.4605594367546947,-0.2527482707485493,1.2670570018619,1.2705847187185293,1.5254455614357376,-0.16943457642899248,-0.7035804899206016,0.22064022060709018
S0664,0.8570419291556659,-0.49035005863530273,-0.3470328576365426,1.2495023517218367,0.393419925735512,0.9514058210849846,0.2158224880423741,-1.3288928349995273,-0.5695012737173866,0.07080252861251661
S0665,2.342861594167722,-0.27422816933761773,0.40993295800750634,0.8028422461295626,1.2202619812609279,0.7733576150153613,0.6355807142283654,-0.19858613805354014,-0.023460083283085232,0.6306447971408801
S0666,-1.4795182163335643,0.6184615646224495,-0.0816633289268426,1.0345509029359572,0.23426652803068712,-0.8166498403538897,2.9017596151999996,0.8775559580194918,-1.064831655888243,0.5279984657683472
S0667,0.2305807826891649,0.24940903773879716,0.06515107885341695,-0.04127377695054923,0.6184644044867161,-1.305970735380549,0.19917006894512992,-1.8836514975076781,0.6618704877644973,-1.954525680346095
S0668,1.1168307433846791,-1.5396357583398341,0.7271952473717972,0.10399562256053743,-0.4393302927386043,-1.0148422008779476,0.5232215949821853,-2.174908816274951,0.7353659516116212,-0.11904745264625724
S0669,-1.8101101334493666,-0.05701727848762896,1.0260521266825793,0.12589504589083791,0.47763028210990505,-0.6849942112342626,-0.45057772138593366,0.40855135956154587,-1.9682644262321982,1.3032639683430076
S0670,-0.04378683250404387,-0.3509855413172292,0.047270604415009375,-0.3912199613446982,1.4497592328656783,-0.020172943469194637,0.47447766796813096,0.5535204575475016,0.9813340832805926,-0.3656563132443901
S0671,-0.3113700982107386,-1.0400929702546038,-0.9685332840316315,1.2227882534211496,-0.21296576862449712,0.5987866245726942,-0.7097217110738556,0.1554623311088164,1.3561060640309213,1.8423406210596682
S0672,-1.096921674342663,-0.052005508656583835,1.1865162618573115,-0.8195953149357316,-0.6687205641783871,1.0073957701059133,0.5297111593581562,-0.21189875550134749,0.04347058262698317,-2.7985371144578957
S0673,-2.775504326731929,0.7257575050863995,0.1770083281959344,0.9053488901782135,0.21389199424315855,0.12611331629573197,-0.46773212267279257,0.0241533344094589,-0.24787062223158102,1.0208116779735759
S0674,0.5480870792019323,3.0,-0.6692235569529879,0.2386509236694852,0.28827921466953044,-2.800582731221642,-0.13030426009761675,0.03155983014959191,1.4945352044703888,0.5164744988069769
S0675,1.198888310394915,-1.6363544477032848,0.14082868450572453,-0.12095244613084563,1.1467405393836432,0.13399592727307214,,0.812482213809163,-1.0504388211981956,1.739625713836363
S0676,-0.7865608022136645,0.1260913589295457,-0.42506854797314625,1.0597997306706282,0.13983659271393475,-2.191393057353246,-1.172143956252363,0.39178906629085125,-1.3246527356781665,0.01914745917486398
S0677,1.8031445870176228,0.6510090495861277,-1.6131237188795062,0.23334307373679283,1.0199135882513173,0.9082245465268793,-1.1671817503928168,0.13849494894081466,-0.3556376815035278,-0.6442798588133504
S0678,1.124043861335163,-0.5456018661953853,1.2641882109825378,2.3151404891034493,-1.0112171957510676,-1.2255822241918128,-0.10336249949105938,-0.8212727499776501,0.12965630629823577,-0.974397678833482
S0679,-1.393732566346421,-0.026469413820835373,0.28775945064481595,-0.13167910244520833,-0.21645236108587754,1.0022335478059905,0.468893208804288,0.28249925816766464,0.2757454287551447,0.3325871150734557
S0680,0.24609357168582177,1.6589199958905974,1.2988406250812277,-0.09852025175134939,1.4322331977719482,-0.3292182808071776,-1.9874667240782788,1.2387473374902178,-1.1480264826609943,-1.4616159443330663
S0681,-1.6010867100439616,0.6998120610448401,-1.5640214612500758,-0.3346951371885616,0.4430093004409782,1.6436890631908876,1.645843020050071,-0.2330607081052194,-1.6877044767893001,0.8044303628165197
S0682,-0.7022978676853279,-1.0107234801345968,-1.845798553839489,0.2137335315410073,-1.319202598581334,1.9717939057094944,1.995203570189029,1.5204911941748491,-2.723395542024121,-0.6167790290147839
S0683,-2.2506799444385037,-0.09262667489454422,-1.355405787096956,1.239942236481002,0.47435456323886827,-0.5311754278987273,-0.7660376164973459,1.4251615459824754,1.2003848367934944,-0.6885757094358899
S0684,1.6732332746059988,0.7724873267330125,-0.8735766121855036,1.544077735290433,1.0300933047490732,-1.4396701140659747,-0.011269846717823207,0.519563587632253,-0.5691765405732442,-0.39616093845596523
S0685,0.6438078519437419,-0.7699495825043263,1.160752181386329,1.4202031163937343,-1.346573105318282,0.6492808529332856,0.2775427253176214,-1.5382611430391568,1.2127319321825167,-1.2583610463549506
S0686,1.6360509113197619,0.2789173354108916,0.6444718361617434,-0.4686178063209664,-0.4987711656335763,,0.02848323448546027,-0.7073286358988847,2.223664291287042,0.32918049815617983
S0687,0.5996961852951214,-0.10190659655170413,-1.2354079432751157,0.7597565889021067,-1.0125873429301462,1.3669378865204003,0.45724872859395443,0.5979295916905386,-1.4919380956553172,-0.051478634167264364
S0688,-0.9152275911992896,1.3873516380468411,-0.9476587662864866,-0.014991333934160534,-0.07868314783486056,3.0,-1.5253906123760224,-0.012835252960044107,1.0491523552605322,0.5241237387481864
S0689,3.0,0.20105932456712725,0.8510551188627594,0.6424601272943241,0.10757209484790263,-2.659562645964577,0.6456832825940724,-0.04894225329197717,-0.14528161095567318,0.48496397094042637
S0690,-1.5597204054991696,0.0810224764916219,0.05536822507087456,-0.9978478215749415,1.0926350232922537,0.4600796130931295,-1.0944382922447442,2.0762661585338895,-0.0363842074578706,1.4739851165311564
S0691,0.8983099352061812,,-0.791884100813332,-3.0,0.7638685626369962,0.787090516257965,-0.5933715015320759,0.031904561588791513,-1.246692866077819,0.4285186482788013
S0692,1.0953631136544977,-0.8001445930358559,-1.0268014879347929,2.0981010878325588,0.9096268394250128,0.28167234440307853,-1.223633983018567,1.6163291891616944,1.5760923660370336,1.0004180017041526
S0693,0.4272433445733555,0.5163668942080134,0.9651570963162233,-0.06405248095745979,0.2956386946518728,-1.2789374545080798,-0.8560165937623994,-0.05977274145082347,1.2301860907821716,-0.6219438460584464
S0694,-0.22177720188009492,0.33342979056652794,0.9614853112067534,-0.02831307374814735,-0.4777416658162931,-0.4297828041077652,-0.06951958288776292,-0.009186525403289719,1.3144457635496096,-0.08477117281253133
S0695,0.23173963081647458,-2.0441238703463367,-1.9370078348431004,-1.8685139457457522,-0.15935847340335385,-1.417805401569722,-0.15940160308498638,2.035545464554042,0.3039625889714646,0.5557981800004506
S0696,0.2523819958773552,0.6173361989197564,1.797816446671608,-0.061916424299783196,-1.4519822243054077,-2.1889292478892175,0.017867787131594426,0.7232433636413192,-0.4029349584502928,-0.18681055907974095
S0697,-1.2466453755482254,-1.0168388895398435,0.9647691850224619,-0.05668777426843273,0.22489136332482795,0.8022855188240493,0.07456651447712345,-0.712462558644759,0.6612176307774271,-1.0119493431741764
S0698,-1.1791288944627003,-0.7841218918738713,-0.9290610013683459,-1.336865476512499,-1.2043041760397637,1.4280812461446402,-0.323923658602751,-1.3508043570513553,-1.7772118458773325,-1.64316818971545
S0699,0.41676745043835484,-2.0080735458931547,0.385332953911241,0.3041256818345177,1.3302656922989997,-0.8764590635566002,1.834035227266098,0.08232973395665948,-0.40818317351805605,1.0768611765286997
S0700,0.21691768840762984,1.1015027935230854,0.7575863356202729,-2.215417884710234,0.08559614901396083,0.24420756444630304,-0.786780973585785,0.2945466371368493,1.748829589907585,-0.9195988828129703
S0701,-1.6918846488701864,0.727948836312159,-1.652139700410538,1.0204624699593015,0.8934275302444787,0.9501672838008434,-0.22410385814601258,0.1553655151857898,0.2959451577392357,0.9534510133574117
S0702,0.18161640617441832,-0.43671503898299063,-1.1637003876401777,0.27869374429772653,0.7139920675039305,0.207774406849481,-0.4841333899755257,-0.23651091399869986,0.6270049363218636,-0.03158617119146929
S0703,-0.12267916878977529,1.253453043691849,-0.33793941796723254,0.10561131938060721,0.035540674079420805,-0.14441480739014223,1.5987887210796847,0.14068408775662095,-0.09253401385248243,0.433699761497078
S0704,1.1591315993958213,0.30039558271399763,-0.9897732045091203,-0.46517314056572795,1.1994708899003732,-2.5757915975146277,-0.33611929211159,0.3402636273319624,-0.8363044206272123,1.9648608716956673
S0705,-1.0084033383432587,-0.9537005517402515,0.3167267711344741,1.0232811001543833,-0.3027445619680479,-1.3110658121506402,-1.5988804210308842,0.16802365666967667,1.2319311155718935,-0.4544588204829917
S0706,1.6482353812787671,1.3457705661131594,-0.13748493639832612,2.394378157307475,-1.2510578262324248,1.6811552752912011,0.49207271137581154,0.30073785515780205,-1.826026991366507,-0.8544707620582748
S0707,1.5486578882972983,1.2593049959185416,-1.4071514779769367,1.050465277362407,-1.3329628798780646,-0.37343540265699926,0.3460897244724426,-2.307485843881674,0.08042484292668432,-0.09130972245095641
S0708,0.12303353491935354,-0.27956298011248026,-0.05539778739272115,-0.6930185101686981,-0.9206225207055695,0.541969022483102,0.2659255092541223,1.879041397420158,-1.586931572329773,-0.21666796983902287
S0709,0.670242622931552,-0.09240391161903852,0.3588988300490884,0.7436133601253121,0.3023970500098447,0.04729097566061785,0.7203102471745544,-0.34925562912612007,-0.0429478718739226,0.052763614056485816
S0710,1.543036309831966,0.3108852237001347,0.36159095452106804,-1.330369340212569,1.323093279894434,-0.7469291957580807,-0.9615970862368237,0.5335964808742714,-0.6550674340433319,0.6942529714253124
S0711,-0.7660542702552445,-0.9157317730443103,0.223596555274913,0.6001376552088667,0.038572152411118964,-0.1782758606073165,-0.9269718549691587,-1.780877559503464,-0.067095683521585,-0.1600452180238291
S0712,0.38666587307545636,-0.5901323930735478,-1.6129579191076402,-0.4456377708746782,0.018334894856959903,-0.6054867777286885,-1.1303096095961997,-1.8117028708504326,-0.9998857971054497,-1.0658893104685094
S0713,-2.37127050624262,0.31948857983825524,0.7745088558105032,1.9137673541148061,1.7708202730497007,0.45132121831197064,-2.2728057271260775,0.3636686596034196,-0.37465747319437864,0.5614348751667235
S0714,-1.058560579081613,0.8192501407763213,-0.570144246195282,0.9147704484204612,-0.024657607412811363,-0.7567306465607915,-0.942410705399035,0.11050110223548242,1.0563692697320388,-3.0
S0715,0.15404818670326118,0.6443795817670069,1.6458502928837924,0.5736159877733851,1.0957876668351236,1.0908023633273447,0.5111054595178701,0.4020215226126595,0.8131049015663496,-0.7568648187770194
S0716,0.6385598249066714,1.5849746264301048,1.3056075487401742,-0.45289438097268364,0.7603632257237265,0.4525630311350278,0.23335573914346203,-0.4531341836616516,0.10069516764188605,1.6778032177110922
S0717,0.31590370768072035,-0.20325042723155498,0.9954200262743376,0.22958486139869502,0.04158795238998072,0.16710479457045785,2.2468695376999395,-1.471164267177868,-0.5143772085269378,-1.0281915965622042
