Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0629,-0.2389228503477333,-0.9355753033781624,0.6358433195267958,0.6401783712283671,-0.4579760982046817,-0.10974835251519996,-0.062350365805640684,-0.6611327484064928,-2.3626580039857332,-0.991950805616846
S0630,1.382684459408724,1.3244179342874565,0.5141762838431635,-1.9872729031050154,-1.0244631194038576,1.6325662995060148,-0.11506081739556899,0.9951975048840931,1.7117139849999325,-0.6514058663922406
S0631,1.5085809550212257,-1.3691211948368909,0.09990779257857081,-0.09911695363919223,1.5738601198198714,0.17879338498653932,1.0273846705291185,-1.6060506574821676,-0.05071727046967846,1.6234446434792191
S0632,-0.32933317436843784,0.09040834432202062,-0.1392089895631133,-2.1608601276092396,1.2116176588475134,-0.8361809050324267,-0.3617058141787247,0.25902894473853794,0.9349431659754144,-1.860098181862784
S0633,-1.0769624690686306,0.10343946354713021,0.4928168764557219,-0.2664155405390187,-1.8506892442997323,0.4953723830234208,0.7845936151329242,-0.6810664839664747,-1.1344828343602444,0.28033287117478084
S0634,-0.672790420684083,1.9662718445728333,-0.22635215410769793,1.8279117046329902,-0.5711317920659179,-0.8059250708265289,0.03812234729037277,-0.2710572498654768,0.6103257868651826,0.5544115471405963
S0635,1.195443792174635,0.8812858515535019,1.103545920068562,-0.8244176328412036,-0.17158730266675953,1.435754611833548,0.6333452439611185,0.06448502167318859,1.7990495966923312,0.03864164558693891
S0636,0.18261538560451013,-1.3201072807801078,-0.3428913371051162,0.6818788033810257,-0.6164535098244515,-0.028968730090489118,-0.11845978320889487,0.31908962589528583,-0.33850208757038464,0.7717271035976279
S0637,-0.9696311959166908,0.9468796608219435,0.2950552890095926,-0.7662487935646505,-0.8634933007813325,1.2467862421991815,-0.028575955373681298,0.42129401175500913,-0.180356296819107,0.0671673382830989
S0638,1.2342869825219114,0.8291753847761474,1.771005075089884,-1.009615284810627,-0.42223340265857334,0.9253764105009064,-0.8066303645918106,-1.6172145515094072,0.41074682235488397,-0.8061470445695704
S0639,-1.03609316865788,0.2515275472314885,0.2629292997034225,0.4340680929804421,-0.4973119816070848,-0.05489189927917615,1.1413132587378403,0.8133256949266399,-0.009561817262413402,-1.8284725517115725
S0640,-1.721609270339633,0.5419642387221126,0.36596858650447334,0.49130562334766237,-0.6033417808789464,-2.086734210455525,0.8218375771640164,-0.480731858344115,-2.0839720137450843,1.1332973201549865
S0641,0.5918341044475373,0.12243873029958313,-1.0522454422068939,-0.03850626706410719,1.2943785433502628,-0.19200850002324724,-0.3310169573981355,-1.0798784134560917,1.0158380369285591,-0.703107837730928
S0642,-0.402208295266045,0.8420046546434287,0.7194031631594675,-0.7376767308411403,0.5917554897798104,-0.3972530331977764,-1.0409192070884583,0.6902519779138808,1.7909961879720466,-0.5216801856443738
S0643,1.1140311095954256,0.7502109448401936,0.9750339233775867,0.8280049430923949,-1.0423890552962618,0.16332956544856322,2.836300122452307,0.05629072551968895,-0.744763741644699,1.5636588527390727
S0644,0.09394843171576783,-0.44593809546670016,0.7463920997049851,-0.8351480910002227,0.11886801215867977,0.48843677757854187,-0.19176727499526108,-1.1168821118057486,-0.259754172374905,-0.1782651942246312
S0645,-0.7461741139995794,1.7887099209535526,-2.016914592560546,-0.9715112233941257,-1.4694888357953855,0.25684919716472143,0.1631838475029615,0.568433558024454,0.5035539658404989,1.347388956748328
S0646,0.6048456175224197,2.9574759536720294,0.5081306812105056,0.15546586633102003,0.13697285809570992,-0.3744197496924458,0.2072120468538323,1.6914120508397796,-1.4620071788000186,1.0690151820809004
S0647,0.1274484130187668,0.5616654094168841,-0.482894895864101,-0.358568971682199,-0.13051052076198733,-0.7484622571550623,-0.763089631022815,0.521946024826507,-0.5185823304772392,1.9153283772383554
S0648,0.7095815043665876,-0.6558466256628291,0.42064285911651333,0.4119782450945687,0.8218411161134271,0.0849781636281774,0.35602839015469,0.5033497236898411,1.2452079153940283,-1.0958549363337318
S0649,1.720009403090656,0.4859425964927968,0.36451513987448586,1.0632817604201779,1.7494375455984217,1.9060276381343313,1.4462510627074858,1.8699042118262927,-0.27759152525824066,0.04651490975474044
S0650,,-0.8539230238581725,-2.4935716427628027,-1.1405789094487184,0.10816368951458158,0.14834708297688004,1.3575524596224031,1.3224614627311782,-3.0,1.2206352368780902
S0651,1.0920675535954558,-0.8724071458020136,-1.0541923091732532,0.6533655115610486,0.5154239034090093,1.8725524306821326,0.6838641346542591,1.0143025649372173,1.0235457734527693,-0.4229664627611384
S0652,1.583517457854326,-0.1481777494714642,0.2727609696623763,-1.0961652819656365,-1.0454030583095402,0.9114231221699105,0.8924771756035385,1.6243093813129654,0.559633795698223,0.28212952235112293
S0653,-1.6489295450888515,-0.29421771647989403,1.6823152809949853,1.2987521387221248,-0.7196251115670648,0.8570310389488827,0.12688171041473664,-0.4647370658030865,0.9297695752583502,0.46670863286695563
S0654,-1.70097007977675,0.12118167411358842,-1.040426117625181,1.9002988562154444,0.6138081676209146,0.6521299116494217,0.24027431278831676,-0.3289021338324991,-0.5386110683691308,-0.4478676815822014
S0655,-1.8872685102538211,-0.7119594931665428,0.9287066725376054,-1.4135806213948447,-1.2048706690218383,0.27829209699583113,-1.6350222787032997,-0.06682507330777157,0.027491814109086077,0.14581747004707293
S0656,-0.07122465766070958,-0.9897701685073838,-1.496509452243667,1.0476538301168679,0.2543987933887943,-0.02885729484222669,,-0.970651201517124,0.2400526989387822,-0.24915009646964775
S0657,0.26545851698793943,0.51520823705617,0.7969088718963395,-0.20632544319544172,0.5434261304226371,1.5884533434776664,-0.7570545326711049,-1.2934925565332234,0.7933068107688542,-0.7132236913719344
S0658,0.07176597290808212,0.10616618911887571,1.942848496272256,0.3629143270400031,0.8601247060944153,0.1915469558198666,-1.0142886147457089,0.0009643957719977072,-1.7671297857070702,-1.2381810620454847
S0659,0.8808419936942469,0.4497726722778987,2.2101440153836034,-0.19751467846249293,1.5372769581822074,0.9569669872309384,0.4774162122363888,1.3224703080564248,-1.3033331608404797,-0.6191203682410501
S0660,-0.7993518577199136,0.4332416854090549,-0.45677208626550914,-0.9631079389772647,0.061688527185788836,0.44918539081362036,-0.20711415096120311,0.62443934029214,-1.3481839652366434,-0.1290739558063705
S0661,-0.16775991856644204,0.9432144678791783,-0.11750839747064694,-0.38953862046943083,1.040802989500448,-1.202963474890234,-0.8385171865353774,-1.5325197756554687,0.5783374581845099,1.0355665007877248
S0662,-0.7365864282471661,0.05058905172553429,2.0779031719538423,0.5038169719588648,-0.17369559949755098,-0.6955863406571292,-1.3281956872633558,0.136441611663124,1.1975756540842648,-0.7415177150792933
S0663,-0.0235754278406467,0.4708784340226952,0.38672796205953724,1.1864736367240782,-0.4725567490411458,0.5573643163971467,1.0702590012958162,1.4543926852852267,1.1190014733247875,1.034480957219072
S0664,0.30561266781062574,-0.7865554736178093,0.04966465878726818,0.6115295392525779,0.5202566498739487,0.5289725472469601,0.5951988449238775,-1.728590622887614,0.8083585956888321,0.009516403744588698
S0665,-0.18326936391855553,-0.9715283036450967,-1.3904427653094298,0.35067368403654814,-1.1326796638409977,0.40567572728708023,0.4410323971499992,0.8891759540635734,-0.532054183816117,-1.1712614453453203
S0666,-0.254007504282353,-0.7348847272929274,0.8552675554093176,-0.09564993485676561,2.2918331816103725,1.4400533392857875,-0.1632356435800038,0.03878551771387398,-0.01650736832176361,-2.6424494166288914
S0667,1.2502732112793373,1.1322304473521976,0.4063112687511795,-0.1586412914362463,0.7317513158505288,1.011688005532702,-0.929697602537148,-0.1787282420926386,-0.9610044903577968,-0.06877731212015219
S0668,0.0508793954313813,0.874787118787689,-0.5942811683844434,-0.9438885910363812,0.3880293360828104,1.1022348886988813,-1.2004962495351088,-0.6675898219717734,-0.645433846275819,1.5362291282436338
S0669,-1.9890826058724846,-0.6219074255211031,0.31217663063710394,-1.8586861673358774,-0.35573510876337705,-0.5692563125732709,-0.7546863235812894,-1.1917774609457972,0.5456766693591637,-0.7086516925128299
S0670,-0.5473443554285359,-0.0913041165891925,-0.12544771119585268,0.6642870824873529,-1.4524759574407664,0.4459648145681774,0.4666739751731145,0.5359411353348228,1.566090542985972,-0.16278955828238814
S0671,-0.03029948680211174,-0.7467183634479542,-0.2809201607556735,0.2329341300739997,1.0792059476932583,,0.3232026206817832,0.3530753318594944,0.9922485630245195,1.519996328921672
S0672,1.8764177734122973,0.47683989198135057,-0.6327510092645151,-2.0558561402577404,-0.7357709087706156,0.6769472322956295,-1.6892317463780178,0.5343550559320971,0.5954242619667011,-0.08983715330338224
S0673,-2.447421592806438,-0.8793698857450981,0.4230805418821749,0.15508581660333084,1.0017966119146438,1.6774568236783256,-2.0794513424097483,0.2989143680301944,-0.5573409927215399,-0.29720441310150575
S0674,-0.8932371742029142,-1.7060669639678687,0.3800667527916762,0.15980629310644473,-0.24492150190571302,0.411053348732783,1.5450841466130558,-0.7319235263712963,0.5357895660529451,-1.4291517696582952
S0675,-1.27642885382389,0.5431238579015848,-0.6001908820966166,0.7233502270912441,1.8004151028060524,0.6622351926417162,-0.7095860977504086,1.8605060883951372,0.44717042091689696,-0.7349767712544015
S0676,0.010515574303352138,-0.10577410944637265,0.308969085669236,0.3932336531021174,-0.1687722039267031,-1.8238297912436672,0.8302667639903889,1.6241614405511517,2.647522657484653,-1.6102105369029647
S0677,0.19063099877285478,0.5353676248209618,-0.515652493886571,0.8577876458380961,0.48687064632051136,-0.20011721493402085,0.5749613412878662,-1.0908149995835488,-0.20884239087279305,-0.6866502744691624
S0678,-0.8281056637207617,0.40982637144439893,0.7038477700927784,-1.0609669108991895,-1.2564471629756035,0.37747978211401817,-1.1448680902496093,0.2417148806774886,-1.193504644363337,0.09264257205486603
S0679,-0.2241050091443126,1.0280127803001076,-0.2969786231396524,1.2639641399755421,-0.48783116132772125,0.9134430898128002,-0.008349168975246964,0.09651178449765406,-1.3385229023231375,0.7194150054071545
S0680,-0.49829776420582855,-0.9777500789050577,-0.7636688712101529,-0.9910724565030933,0.5969525217974879,0.46589679172823445,-0.4651215718076697,-1.1755466943699222,0.01983451542454085,-0.05472214775428207
S0681,-1.702595126758509,0.2850755338946109,1.1590201376601816,-1.8354570923240432,-1.468653122446323,-0.6746566318256555,-1.1984777319159947,-2.2706991063998765,1.3112356036673294,0.49832102088932984
S0682,0.9902732693116528,-0.8827222847163246,0.35997619805627146,0.759745498663976,0.04938058156031206,1.7976191490592044,-0.08454587748409614,-0.6888988299805409,-0.5299325863687272,0.9983662928601662
S0683,-1.069504339116194,-0.7597349931224899,0.1817942891163466,-1.105766364859456,0.8754934583974858,-0.6889824235265332,-0.2956620092164103,-0.9891547879717418,-0.8887313429981556,1.4996718984426756
S0684,0.16938012615247822,-0.6577463659187686,-1.1135287774260525,1.5567628696527243,-0.444075090817474,-1.5037088212956589,0.8881705244709706,-1.0753777071910635,1.240482218760164,-1.819011299903593
S0685,-0.7726336350333959,-1.0691511886835217,0.3736020178540021,0.054543927450771364,0.7218105894683873,-1.6846463277642358,0.24890065149865925,-0.12595014135984434,-1.4324750253846392,2.2189789583137696
S0686,0.10858343312498728,1.4626032239565896,-1.3717055028027445,-0.7303561834750423,-1.2040193541852484,1.6337381838498866,-1.7414741086036192,1.291990072398705,-0.03377960532636424,1.7580587641214087
S0687,0.8745245538067746,0.5844251994723306,0.3303762605949543,-1.3415570930566694,0.8531475660519153,-0.2098297911193834,-0.8192918821463506,1.0936687582112066,2.060458246068904,0.9990308418303435
S0688,-0.23264541968441826,0.1454815243619635,0.6829763550434146,-0.45129342348613727,-0.7067125420522034,1.9747802629739368,-0.8205780848024513,0.32290834555160586,1.3624448992234788,-0.6235124658085863
S0689,-0.6993846464861144,0.15508120885437282,-0.21023862894287593,0.12044483483670246,1.6102090077401305,-0.802352654238439,-0.035292606898884006,0.6164129176798231,0.5817662165375395,-1.667433770309933
S0690,0.523415547094988,0.2165130334932753,0.7368205995572396,-0.6292604933530506,-1.3197300438957418,-0.7887184177429897,-0.4723684646760444,0.5716194008631217,-0.42255357549502826,0.3907074104680055
S0691,0.09853756673481524,3.0,-0.5012760504467393,-0.05803708812528537,0.6102062912674204,-1.7326869380926793,-1.6417250398055596,0.14443396997098623,-1.0253656184916435,-0.6803597148532976
S0692,-0.024690211338330336,1.8817011226828912,-0.389252294144205,-0.7425320169304138,0.8569425440826589,0.8336497023205623,0.8936887500768739,0.1192383275524143,0.571634428812947,-0.19067309761320111
S0693,0.9049532939520929,-0.44836151642733013,0.054901671215427536,-1.7531121722240353,1.1125681905993787,0.18867563110341934,-0.9170245934869253,0.5450569776214508,0.7000588004715088,-1.176198308276155
S0694,-1.3302145752180274,-1.30715565870229,0.9024027838771528,0.3099537361485697,0.5582392374555025,0.2625938068264152,0.20040781825764406,0.852858817706639,-0.26734451957902355,-0.0053989679865851644
S0695,-0.07434060979627603,-0.13711355497778324,0.07756706023741741,0.14538014403518476,-1.5472831826509437,0.23695026666750232,-1.4609346895346145,-0.14131795285903492,0.46265445768206864,0.1600333405408907
S0696,-2.974566827119092,0.18693517072444665,-1.8640856915105586,0.864968883938567,-1.2072491126270597,-0.2761504170653375,-1.5127256504252116,-0.444974834809655,0.06017389102261846,-0.057709431175068014
S0697,-0.3390162183863538,1.1711748883085913,1.5346724350445264,0.9593940201806269,1.197779351812593,1.5785908697970026,0.6389322787994223,0.01849209713298859,0.5989472707352607,0.903054337178802
S0698,-2.163976151990038,0.1996589647871664,-0.18912893351136603,-1.7132629305612321,-0.7301659047820583,0.5794459686436055,0.1560536978324963,-1.1749936104202148,0.6067081493496286,0.23993320521873507
S0699,2.4428432291271642,-0.3783478473068082,2.282785577409722,-0.7668265613078958,1.2015990583032905,0.37256320828449385,1.54706020641615,-0.43533617987800244,0.3138880861320832,-1.1644444892096162
S0700,-0.12514155456007336,0.40400583501224807,-0.5191424956243846,0.5581278834278984,0.47378212004778775,1.2014921003954842,-0.5836581134787598,0.8319171729234331,0.4767657461988813,-0.6195493317074238
S0701,1.7740858965121613,-0.770323913776386,-1.1645048625333219,-0.21396997112810004,-0.2288012226625702,0.8490956154969007,-0.24314407129993365,-0.8578507000660567,0.20160535460453297,1.2955140972053443
S0702,0.015233474955529869,0.8280572904914555,-0.21693425189838286,-0.6566573847840105,-0.17277766520402638,1.3169987238575305,-0.3234387362932744,-1.4677183921756145,-0.181018851264613,-0.16403116505275786
S0703,-0.12482741107389324,1.409725444291452,1.4276008907480853,-1.091943417623022,-0.9395773756035296,0.11407283395010612,0.6173053408771523,1.403523042077487,-0.537015553584759,1.0668266461559983
S0704,-0.7604470410296988,-0.6530641940638149,-2.473321443616103,-1.765279216849047,-1.3015318594815477,-1.7108091153300586,1.4567242747341853,0.4837846114902996,-0.5863222221845377,0.1921651539734819
S0705,-0.526584570674102,-0.6837419430244455,-3.0,0.40512006777704573,2.2298627887687483,2.956628490890692,0.6093521087706527,1.6032633691882727,1.1279745845824907,0.45293593707340235
S0706,0.7777793549175612,-0.11350038111401148,0.9466721616682482,1.252522300030998,-0.07092743032081006,-0.7338983925753585,-0.6282958702407031,3.0,0.2738792880402245,0.8583336411327277
S0707,-0.14781962026117706,0.15722838323788282,2.5098498515098915,1.2483220018639778,-1.9872674784450401,1.0781078237567614,1.016409659950584,0.7062555093760702,0.5174083708620059,-0.8632471057982676
S0708,0.41627607296958724,-0.9236647917620314,0.3758699740182397,-0.6948203058897336,0.7304359772412296,1.681795166796298,-0.4265492330565089,0.6723858733183944,-1.3494520113368413,0.11510990063117701
S0709,-1.0382177525451528,-1.0354860140673379,-0.9991838918238657,0.20429093608642435,1.6455451361930489,1.1215371783023524,-0.7546774865389908,-0.08780247479982874,0.6222305835668445,0.4721183553800024
S0710,-0.22721374272031913,-0.3294420810883733,-0.21467737174117613,-0.041200070678767964,0.4620390867955924,1.0722858679123801,1.246853467064689,1.1481459559721459,-0.39101214359166764,1.000106102170765
