Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0652,1.4751870619987344,0.8631473493045747,-0.6053731616202781,-1.105761028993912,0.45490359246582013,0.9396233314111858,0.9118119672114047,1.4623706481596774,-0.5090905192100444,1.5256752793774113
S0653,0.6558833390785934,0.7125014014446284,0.8266655729010128,-0.5791943219959698,1.6643905519743654,0.9948045880187293,0.3316524757897863,-0.05792093409589913,0.8580628718097493,0.3788225819183616
S0654,0.661122871999949,1.0525938893564941,-0.6121396345935957,-0.8680650155843909,-0.9225523509435534,-0.17174266859616064,-0.9616954157274497,0.2875329566169813,-0.5296686135063522,-0.8381937832295315
S0655,-0.5955504175992108,-0.08024424248433801,0.56380840245916,-0.4025170017376012,-0.12342647024533823,-1.1295451956813634,0.8273695542409992,-0.15021496159771608,0.6402388425496152,0.2557358537596531
S0656,-1.076847908172832,-0.854673617083871,-0.922846784819091,-0.14807803370188843,-0.08596365908869351,-0.43568943296848667,1.345865130620448,0.8887624801064,0.276776132426009,-1.3919600652372315
S0657,0.025232727971858066,-1.5354541494044445,-0.05264664022433904,-0.7239331378777226,-0.12332308024968087,-0.48022740071611686,-0.04403103974442602,-0.7771410467386405,0.004496341786499238,-0.4053457065134086
S0658,-0.34288947047198953,1.3231971924480015,-0.3264333250900623,-1.0456981835192618,0.14356554443322944,-0.5159500047303247,-1.6686473594723352,-0.5735339315417255,-0.32274674751030763,-0.8862688033928323
S0659,-0.7045878406833852,0.2509647422361939,2.149442859690314,-0.7504406692816817,-1.8165608238833435,-0.460920324041088,-0.5164708333144276,0.23970119448789726,0.11319498101264341,-0.7667249458500333
S0660,0.313005976487201,-0.0902705385144715,1.1438667162862222,-0.7378334848358351,-1.2945252919721646,-0.8417480994891958,-0.000708154773589756,0.39190408338552934,-1.1211152331222045,0.2522395808925396
S0661,-0.40148583472140137,0.10782263149145092,1.5905405988964012,-1.9385388565800667,-0.5797877712923257,-0.17379954939606782,-1.7090198876718947,0.06817055923883934,-0.5231481275561398,-0.6819791628507783
S0662,-0.5498022401229891,1.2810424676510868,0.9875697156746304,0.17131882929527661,-0.7999978581869427,1.1390144325800515,-0.14088001181634027,0.13500958767590795,-0.750405986249548,-0.8792944093835824
S0663,0.5809472483913976,-0.958440242454601,-1.013364370139282,-0.4276246890613268,-1.024041551619594,0.41364003496700846,1.682243013304102,0.23914927515041082,2.187444998584409,0.29251628028199356
S0664,-0.7320739329392645,-0.7902209051217863,-0.9370086018975878,-0.8424440052736633,0.05744782273557398,0.555716435186595,1.252979744986824,0.4824667934605372,2.2928193336098337,-0.23729714170571745
S0665,-0.6428860235986772,-1.100128597472819,-0.9541164910756897,0.12158557838413422,-1.6837215677803432,0.505443826571625,-0.4348641458761046,-1.3130244728355567,-0.7423822496963425,0.5135332338784433
S0666,0.021899570317548356,-0.8482655005652914,-1.1446393664823373,0.613886422168209,-2.0803034150602437,-0.7150135057759689,-1.219777768979885,2.192007440732632,-0.27602676529851944,-0.5608795100302156
S0667,0.9092320158901334,-1.2999875633936806,0.1366086064270783,0.3797054783585188,1.4438848544856635,-1.179823489535102,2.1137688927850777,-0.16072163479325619,-0.5971654064702685,-1.3743991499772688
S0668,-0.9779396509653798,-0.31681719641891676,1.4375273398496051,-0.20007646189718778,1.1939564460544914,0.5338451342257453,0.224717056110615,-0.754530369880531,-0.8112874953308182,0.34035768855493537
S0669,0.5801987337111378,0.20233392351581284,-0.18062214161316004,0.27598791291880337,-0.4136997708430499,2.068652462114121,-0.32381582692812,-1.356115092395059,-0.3154353884210933,0.043963260540894465
S0670,1.195500833852532,-1.1742581897278561,-0.11975380820408099,0.45650179257584095,-0.389581298431071,-0.04707232893237568,2.1519848809539788,-1.3179213937176177,-0.6196487773781407,1.23021939446604
S0671,0.2007199752150745,1.0310194227631342,-0.21483822470103867,0.6547462521524418,1.500892000072519,0.5615898678166664,-1.066750460578566,0.542781722496306,0.3875532175431006,-0.009747584861401056
S0672,-0.7205876139882225,-1.4252397841913105,0.8689584847607238,0.0447674479783763,-0.6354201416205426,0.5370382699425238,-0.40828736663410703,0.0444990724085527,0.43342000859092455,-0.40533127564929994
S0673,0.9881483984007582,-0.08584657160141905,-0.9932538676200983,0.019715825884377217,-0.2677324843787331,-1.471420579396688,-1.1150112861447052,1.747976450937235,0.00465077082810488,-0.6330515809710406
S0674,0.14514236424070873,1.2968739426311398,-0.7688533777783132,,0.13879616085875557,0.2636210435286531,-0.3330852565489881,0.3489708380907551,0.24929803165314057,0.7787464721442693
S0675,0.178769911690503,0.25892268783438327,0.2952595692097432,-0.6998105828442857,-0.4679055399561124,-0.5929922044984165,0.26195364582320174,1.8761792631000362,0.4571872944609574,0.7490486310257475
S0676,0.054520750972405586,-0.7734414342322141,-1.116925259422732,-1.4836927949473429,-0.3467401434356895,1.154796800562998,-2.066461097044148,0.6144820184345333,-0.7664018590323654,-1.4540810469702479
S0677,-0.538723575309213,-0.47743182377667365,-0.41370651871307496,-0.9613470159286391,0.03128718091525462,1.8559957358351724,-0.118237086603464,1.996055985931676,-0.6543825236452178,-0.2708865187472952
S0678,1.5359736078614807,-0.11759819599367476,0.4785025670059435,1.385083709543983,-0.5259801270757416,0.007691885923936646,0.7463972233382252,-0.40289869300887304,1.6026567345050728,-0.42196232412640466
S0679,-0.16173177774669942,0.9052792523042624,1.2073839559449346,0.15981887982293752,0.7306282100774579,0.02408459063970959,-0.6342145049298902,0.4656145933077711,-1.0047081499475012,-0.6518548758193456
S0680,1.0280799915336907,0.42319349608760054,0.6877679668713002,-0.019271563326550594,1.4054456654713772,-0.5604973431824125,1.9145788729866862,-0.3545261320244134,-1.0757053121714089,-1.0846129682725916
S0681,0.8702008940277615,0.2775392829830419,-0.4447562628273836,1.2086245589860551,-2.6203860549748783,1.2848300468538467,-0.8194933350726208,-1.4414650746919901,-0.9117309190396178,1.2620071656768428
S0682,-0.8999769921267667,-0.17419624128321937,1.0529632042491517,-1.0307328655954593,1.751888234010266,-0.4503486323317901,-0.6547347277125724,-0.0668939699103159,-0.6600935387731856,-0.6053410141224361
S0683,-1.5711239782078013,0.8764796575258815,-0.9513640904632019,-0.5309046843389544,0.8470858938361583,1.380356878678696,1.7953133412059337,-0.4021555983853463,0.3529208632389136,1.0569948794889024
S0684,-1.2750333487569068,-0.042760526158103246,0.556929986795436,0.8253839222831607,-0.668991941322868,-1.513768804031577,-0.005101779348542655,-1.260903246595584,-0.750817274153645,-0.12055346845147526
S0685,0.7245009631517427,-0.4586167813621488,0.21884158487825517,-0.6550323329207822,-1.11339872310788,-0.6774966462663348,0.1925667813453117,0.010533418638684042,-0.11959245017866656,1.097165624450882
S0686,-0.17090556968268034,1.7069058458231707,0.039405090040403594,-1.3489287893156883,1.0216793779775073,2.0443926933806345,0.24495162909537654,0.1459932626961662,-1.8075851472130482,-1.0109654245288224
S0687,-0.30233580359222767,1.0310151582798535,0.07296718370918406,1.5741045269884246,-1.5088014044987716,1.3353294233460482,1.2997096622423945,-2.52690460102032,1.4339617906926212,-0.07444736605787716
S0688,-0.07576420980187137,-0.20650903888196098,-0.06636013596795365,-0.13596842914345572,-0.8121920436291962,-1.781776926191805,-0.1514794105035844,0.6237574304098275,0.6706906232896116,-0.6354542979367204
S0689,0.44270957255434495,0.27877762472039797,0.7404225697939908,1.0503064167011233,-0.4193340671509699,-0.20918104007047736,1.0289658265107555,-0.003996186777335974,-1.0059680082788396,0.9611420692245393
S0690,-1.1614233835815866,0.6636388482672343,1.58944083631026,1.9785364026312746,-1.0017875478812814,0.8958220560220279,0.38369671593854193,-0.5267323493060873,-0.4548185010094761,0.6309628180780649
S0691,-0.43980878229278986,0.6298557908442126,-0.3763988380813972,-1.0911300034795441,0.5370528725002646,0.4186196044687617,-1.2228519562122935,-0.8060218070121984,0.7052521570263668,0.6231227054013457
S0692,0.6319058077214014,1.846940688517406,-0.6459021402490673,0.12993951536267412,-0.4110715923300334,-0.069618523404445,-0.8156335458133184,-2.014005188441081,-0.8760235165095092,0.5625353620186302
S0693,-1.4810844626162065,1.0894215054950538,-2.1976194243017626,0.2408689675132505,0.4085835051601742,1.9406063543541399,1.0147521830201114,-1.3526908015783774,-1.125379065386497,1.572252201528874
S0694,-0.6771822827542556,0.10136903406783454,0.9898251408778717,-0.6501085430508123,-1.916848748677786,1.2086033467203665,0.7647270499568594,0.35173908836342505,-0.8538578432602372,-1.0723340475019971
S0695,0.7578579752703851,-1.6104652373382333,0.7728833376422584,0.7331889191026898,-0.18771828898271814,-1.7556363704463578,0.5358661674730413,1.2609140411715947,1.1814475627885814,-0.14639268357951893
S0696,-0.3426944059054391,0.6487670716920196,0.09328727373972792,-0.12338492107200758,-0.954789115580767,0.4410766413944143,-0.23726839494808516,-0.5885537460764179,-0.6561179181851539,1.7678530505138017
S0697,-0.08112679205978914,1.2879376709553263,-0.04299247244051187,1.1147012781462902,-0.012552696113315241,0.3714480183786389,-0.04703499988083162,0.5219042332077396,1.2242502134719901,-1.0301552832106384
S0698,0.297764087067806,-0.4563921772090947,1.0538368782073417,0.08775692790520723,0.6621940852638692,1.7104885643651913,1.0150057342630099,-0.8043437337609128,-1.4204177276853833,1.9785222165153107
S0699,-1.161838919828534,0.2517370582710268,0.440282763054746,-0.4665205163116892,-1.1994138685252118,-0.6976005066980562,0.7322557472076163,0.5251611114623556,1.0846470282454412,0.8257536108219764
S0700,-0.3403373722940773,-0.35072087870371477,-0.17113398005573535,1.7896955668719954,-1.0121750057355914,0.08385964352772772,-1.1940339543411598,0.883161896093834,-0.13437171752679739,-0.429390720591181
S0701,0.9281834644769745,0.4638024260353142,1.0217638615370397,-0.6681684323207577,0.7669467572487093,0.7068888385861194,1.2979589852606657,0.2850749303497558,0.1652319617409985,-0.7660361561694641
S0702,1.304680382394194,1.1238574008100246,0.17637386318004594,0.17129712944085665,-0.1288336215544501,0.7141450490860971,1.1621369549189826,1.7722330931578862,-0.873416953341961,-0.16738803484062995
S0703,0.08397372553085099,1.5437194298499142,-1.8489412755222867,-0.5826577300333436,-0.4143241336060367,-0.5031608555919427,-0.7710499107674444,0.8227784348884741,-1.4238840366734995,-0.8332471877450857
S0704,0.8131236748127445,0.3287440969087669,,0.09443784541970371,1.6759800657495412,0.4469320056189718,2.8283667893367856,1.8980060975292727,-1.3125312812726817,0.4283360629220093
S0705,-1.5439823797395453,0.5005037737837136,-0.8760763196446253,-0.889846933286758,-1.1494333663881109,0.5509458406652108,0.1054071451166612,0.14328129025947495,0.35181127635172765,0.5175982378021196
S0706,-1.2137961165618956,0.7866967951903961,0.7582301984149366,-0.885199900373804,0.11971737636094473,-1.1563292504239184,0.2556918465744185,-0.9948346656082309,-0.03698689149392685,1.2598124369600365
S0707,0.07051634931806128,-0.04664462688309792,0.19496091842878877,-1.63830959106131,0.9987070029082622,0.272316443213412,0.09413745700944644,0.6072099520451404,-1.2888022338703942,0.6447018455923463
S0708,0.07612819912252695,-0.789477693904093,-1.7032200429144193,0.18147335020346034,0.056008438727421464,-0.5922682524728023,1.5160628081109742,1.7050092371266685,2.5667628190578613,2.5337823630408214
S0709,-0.3389338901408827,0.8687747363539212,1.618464531924104,0.01805675050831768,-0.649363314880234,-0.2145218763854533,,-0.6753104583120797,-0.1857642051596474,-0.09108131194882504
S0710,1.2314341679748562,-0.6569368739120982,-0.9318941955886522,0.7561669785171863,-0.2941110475326531,-1.5668301768971287,-1.8776863945734605,0.7718943868559555,-0.17461667298924435,1.290675386261463
S0711,2.042664413432579,0.30047277396955574,-0.7746310015594869,0.23533548496233717,-0.10204384680641371,1.6344140791467063,1.6621399543930309,0.14612428973824296,-1.408421480198784,-0.009164052326817954
S0712,-0.9612336719012546,0.45124316322149816,0.2736757423915655,0.7921481205754091,0.4146845622008905,0.14504952317432224,-0.9545435447506451,0.6335918216006652,1.524372256785199,0.581454386941951
S0713,-0.9856433258722224,0.09826265382945092,0.3270407566505092,-0.8432068845610916,0.25136550349079045,1.9838367328998792,0.8684769826262559,-0.4784005214604474,-0.4901272599312292,0.898660705633101
S0714,1.0629843819743658,1.549212594572361,1.1644775533069094,0.2705300019978584,1.9590253807023164,-0.2267476224483701,-0.09794292616156601,0.674938413016659,0.9228879601913013,-1.2305036875547999
S0715,-0.5983647147899939,-0.5397786836355554,-0.88903661728958,-0.6201934349176227,-1.3866033478738262,0.7781218510456819,-2.3234706001247045,-2.3151498088656015,1.693412112429141,-0.8751610674686771
S0716,-0.6825902693889987,-0.7812501918699658,0.7800270874035278,-0.14539161671090237,0.19155010916810683,0.4323410146499719,-0.3495561433588846,0.7713734421796898,0.10577528550433216,-0.8512902307082526
S0717,1.0514511049909623,0.15845686592786573,0.6559849222733142,0.7085784539152907,-0.5192713388813638,-0.44958719149749804,0.5710817251809245,0.5059512791584797,-0.24065970785030094,-0.32297399512836256
S0718,-1.0026533958004697,-0.012139469070629379,0.2622554325892392,-0.9507080201919559,-0.822807980243064,0.04646413088443388,-0.12679193361533456,2.7979249056666973,-1.134270807439974,-0.22133075364209367
S0719,-0.7230723293945107,-1.4143333502672288,0.3978027036425219,0.029211546075834618,-0.8126282242508126,0.03434837941659674,-2.0688788773449085,1.1905939261572052,0.3041163414447975,1.1686226437372758
S0720,-0.5117917762232637,-1.5096599654378062,-0.05871434668098593,-0.21628708210526804,-0.012196575428785867,1.7203112733419494,0.5276671589888113,-0.21758274599439875,-1.037056215730231,-0.00762129447683805
S0721,-0.24361271759376418,0.94209331212659,2.6217980744613056,-0.18508836537096898,-0.4249579388963825,1.1948435859698276,0.7156195384896216,-1.5456399528675726,0.09877107164049241,-0.13433447056783704
S0722,0.08974723839315614,-1.312219987598126,1.0311539075892668,-1.4102650833929127,-0.545112350169069,-0.0199956034029022,-0.43117586996561597,2.265230610766258,1.2182912141587925,-1.849603669114734
S0723,-2.4427285387189905,0.6479555524640022,1.0511869853276048,-0.5072214451221976,0.5815925574746035,0.9546612254241997,1.9229761341030063,-0.7494300629634368,0.2328080838997276,0.10614723957576436
S0724,0.0029617626182870376,-0.21645175894941573,1.3406209827597044,-1.2222978903465902,0.09792778736470198,-1.0800529649832515,0.5788243183701883,0.19767716961280105,0.7376265409674235,0.5559928204117178
S0725,0.6354568393106867,-1.9111915177846672,-0.7893089723700967,-0.879164294286746,-1.2149771195445187,1.1102299270583802,0.09183177256511375,-1.3709270025429274,-0.9329031566446405,-0.7530449713845838
S0726,-1.2645381767317125,1.9565747267691023,0.28084506900243905,0.45672050017303145,-1.4605671289981883,-0.5335283896795573,0.16920459281812533,-0.5157633010044032,0.27646265692106464,0.5992926855566721
S0727,-0.7389768632506704,-0.43703504437925195,0.9721792309192888,1.4102284021408205,0.6325632715455572,0.5850649542799452,2.118691052240198,-0.7517838814576567,3.0,0.38310506665124294
S0728,0.20280694198677815,-0.11575543042431345,1.1647030931429432,-0.585263763303233,-0.35220131414053235,-1.1376003745502716,0.7435432755638415,-0.07708598465636571,0.48640513303832456,-0.3493013810100637
S0729,-0.9720190527348168,-0.01523173389230305,-0.10508815167450983,-0.14167414138750356,0.049753691721745444,-0.33802788661795113,0.4583070204965513,-1.626175268382496,0.3354301219964736,0.18144954987095055
S0730,-0.26708246109438105,0.6446820373586813,-0.006429885968795707,0.21902995916015364,0.11242953067118477,0.054293778753121455,0.83947210861297,-0.712136937121813,-0.10314929473959966,0.23334254251325334
S0731,1.8431639275015181,-0.4444889826775798,0.8110488252352178,0.29584265223836514,-1.4208854129719453,0.9761137214171017,0.7988269179316378,-0.6334921587983691,-1.2292732693958763,-0.48428447342298697
S0732,-0.5597229979103289,-0.7346807585550247,-0.12390516194113732,1.566110047911171,0.9302948290481723,0.27659929363495417,0.04777223279234691,-0.9585316386799981,-0.6534912830369309,0.011899329185151047
