Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0655,-0.3908101175143421,-0.13276400574959316,-1.2660865601294347,0.562713621612445,0.06538164562921486,-0.04033235376408744,0.07608461114189614,0.688642503618019,1.5414667480016906,2.4186602283373944
S0656,1.0526885431851665,0.3719574525553201,1.2661086255046292,0.9337811477871167,-0.7576009605306244,0.7782488106066493,0.8603680564196876,0.6758242199666008,-0.3155664233869292,-1.8385747428508765
S0657,-1.5874052685037205,0.683467112061435,-0.13852810197524565,-1.9983181322691206,0.061161884221239714,-0.643157176797777,-0.49193074176817725,-0.22786692228607727,0.5655959234931915,-0.0041168711008068406
S0658,0.14650005593049314,-0.2879005493960329,0.5874691067414927,-0.034026582977865566,-0.08650120096757381,-0.5581963053858232,-0.36646176719104245,1.1663646684652271,-0.03773670219993292,-0.7797147836925356
S0659,0.8084092070092886,-0.1344719240509618,0.9709167902887582,0.7657807714263383,0.6493899332527187,-0.3872736667962435,-0.3190332562079343,-0.14564479836330288,0.5688632731961797,-0.13141278935740142
S0660,-1.334341418932005,0.7743503671947719,0.17211481048195915,0.08480767333368605,-0.7925123850422628,-0.5249651557364391,-0.8357670596949427,0.447911585221251,1.548533928894544,0.2971492625353574
S0661,-1.1640584289779479,0.7462389518279849,1.1870658007614505,-1.780905298134743,0.18942795044817842,-0.7851174905264364,-0.09621013589664007,1.4938626939997177,0.4810168880179885,-0.5154835090436428
S0662,-0.054409302399490614,1.163871476519067,-0.8616162489226256,-1.2926008993081421,0.4084958657033963,0.701581326338802,0.5267025892993231,1.1144646002061298,2.2812779406416106,0.4317613903954271
S0663,1.0346919907142906,-0.5178900406575093,-0.9262640224042903,1.5177706642388444,-0.27522724019232114,0.08436045925948756,-0.9933978292439012,0.7817146427723805,-1.664112885013866,-0.5553806604209977
S0664,0.978555912017844,-0.9748784434104318,0.8827194842287146,1.1105194303238959,-0.19808582674207315,2.3252879279228793,-1.1869315736061228,1.663754353580047,-1.3454486756721407,-0.5829648350345482
S0665,0.05777705854232024,-1.517650783967787,0.7757626704726296,-0.3326705713851825,0.003000297412863754,0.2792479673091592,-0.07530217355097425,1.3351552336596415,1.7517094806809237,-2.4801802119817977
S0666,-0.5580480217232788,1.795390461959288,-0.12264851350268738,-1.2825375590144572,0.3703262799379994,0.727333049444349,0.6025958201030414,1.816955461457237,0.030608736898103898,0.3795179442564974
S0667,-0.6210187581452743,1.1276455690997191,0.8269358888388875,-0.3813656223667577,,1.2919819135895736,-0.8802400538624555,-1.0060053801097302,0.6740572077829982,-0.5882469669842879
S0668,-0.3426366771804163,1.037664573115007,-1.9428579771940468,-0.37107108254113014,-0.3515329680097423,1.2858139191440667,0.13915028008546607,-0.5235912221373151,-0.9536708589128945,-1.3921215010049452
S0669,-1.7709289082757391,-0.4601283500547375,1.337299058169559,-1.2101565859384915,-0.7859877909255062,-0.07920361079945012,,1.0225455364804514,1.690119965010946,0.9153707603638555
S0670,0.7082091124649488,-0.6714952501892835,0.40371357291050114,-0.6642568596706016,-1.3498194917127715,1.076516121230287,-0.4975769209645462,0.25729003609390755,-0.7591130505693453,1.5375251707003734
S0671,-0.07039147280939262,0.547058830973555,-0.831917872504836,0.13419186693679472,-0.38316531505352724,0.03867041528939061,0.24887915028924598,-1.7941940920968076,-0.6215334362083954,-0.4825079428887541
S0672,-0.06786072999646933,0.2445629685575585,-0.32376460805517354,0.769291431882926,-0.8823822748763684,-0.7173599027694917,-1.1376404930722799,0.25346975377333897,0.1924596636877319,0.27485958285032924
S0673,-0.793448412699718,0.7362627006603498,1.3360146838158014,-0.891771477205242,1.4840799961421969,0.2617257681626025,-0.6126734184081598,-0.12140271725712526,1.1155222676859562,-0.3418420579015427
S0674,0.49799225901965327,0.6365370726518246,1.0837783381546318,-0.2565185532652393,0.8340135178287864,-0.47302751990607733,-0.34512751295720695,0.6788163824629958,1.108617040796881,-0.17322348944983318
S0675,1.4742285035634157,0.2869775371659283,-1.1562760761535076,0.6695639090479211,0.54877535244186,1.2904732082071455,-2.519264723280447,0.9752367271608906,0.1262075930624992,-0.4602451909026067
S0676,2.6078618160821776,0.45675921834886946,-1.4962687369002916,-0.3341198905688168,0.6366664875567294,0.011916914674355057,0.13038080297605184,-0.14140922933721822,0.12682808601603524,1.0374136238385976
S0677,-0.050784183940907814,0.7940013703324174,-0.5560882141304948,-1.5883130606889,0.43283559443800723,0.6740585180083998,-2.4413282800928755,-0.41307554566923005,0.2736787153995501,-2.8053703709589746
S0678,-0.33765737370906457,-0.3876872618044417,1.7102572080669778,0.5087795075810235,1.0735078784392813,-0.6933920506388814,-0.6728936166226767,-2.0289763137032373,0.10169331761101962,-2.0522582531841236
S0679,0.9853753793244912,-0.7815195750016616,-0.4930399572063219,1.5664988270502727,1.6833609906789113,0.3664070448869505,0.10740358753188534,-1.761125362738868,-1.3596539940707661,0.6546752249424589
S0680,-0.5101231998697339,-0.2706565920669782,-1.0356683824511903,-1.1620118883092088,0.21825371723519135,-0.12410191466834766,-0.27659716823545427,-1.4047998342571129,0.12741176119556008,-1.929061659051831
S0681,0.6754003486236546,0.929385800785104,-0.5336975397914395,0.36789921497909045,0.5087658579085317,0.1965303704635214,-1.0266971014338984,0.7636239963873512,-0.251675584597841,-2.1082620631395073
S0682,-1.3135407536323869,2.1986681512204815,-0.6215422199771594,-1.9167371440582404,-0.4522495052246069,-1.8587480879094642,1.081965485487329,-0.16908910057252213,0.6260657988086303,-0.6366831167936828
S0683,0.7779995867692014,-0.07667515505546625,-0.5648721234599324,0.32325059700662884,-0.8196656588839794,1.2531122699267065,0.21689865855655388,1.0584829185329105,0.3516617688200976,-0.4044207261883787
S0684,-1.1219900859373402,0.16751100316157921,1.1999911109562642,-0.43340549575704634,1.2461461188456957,1.7304506392382633,0.8911693695917886,-1.0187742085035458,-0.8942366334464567,-0.7057940676998558
S0685,-1.1770947095215774,1.1257014887966434,-0.7259012446682016,0.4478885919840621,0.24432597095392153,1.1559961542011719,-0.2674383857703602,0.2838892934395396,0.5565210682928886,-1.3546807146348834
S0686,-0.8506115739393338,1.085142752989808,-0.10857301958326922,-0.9332618588019725,1.4040952017802102,-1.349212663683687,0.3580381428080507,0.4458639171936452,0.25118137912279476,-0.590316444813276
S0687,-0.7500500615479315,-1.0262487754353782,-0.24406357649246607,-1.8083376180755366,-0.2600201301477675,0.061844441946160365,-1.018842803313649,0.5481095650375233,-0.023838826684274866,-0.48054070733780363
S0688,0.0030015552659998653,-0.14141547187196896,3.0,0.18692932685646674,0.6390488646143251,1.1433350561667184,-0.3508701911385181,1.461534285113786,,-0.33387328610236394
S0689,-0.9461328164833798,1.0399245050439787,1.108017651436886,-1.7264845832087476,-0.4819776329765081,1.7449962934807568,0.24174769488890127,-0.9436898705959685,-0.05558065485230318,-0.9645213801062132
S0690,0.8247604591504019,-1.4655122518066777,0.8481441492981663,0.11205243427203943,0.030044296994826216,-0.14877883346325152,0.619254626889756,-2.036053111193189,0.13838928045754553,0.9772452100574328
S0691,-0.9609995423668704,-0.5563149525977905,-0.044486495227659975,-0.5213396185995832,0.4192631868679111,0.3934938716400289,-1.0043456706432665,-0.5037738907283938,-0.6657459320382337,0.26879762408652563
S0692,0.7709015448626625,-0.08514381921875672,1.7623088131039926,1.665738107552779,,-1.0744078941357285,0.6523307604827185,0.3994678409208069,1.9882947971554008,-0.76086012850914
S0693,-0.9266120546152087,0.46017817925682253,-0.4761175626892561,-1.815697473986435,0.16099208953369054,-1.461480318168216,0.5186184036889877,-2.0815400382599814,0.6663057866181943,0.25586586717805104
S0694,0.6440188822273538,-0.42117107838092477,0.12264122343848867,-0.4947825507878855,-0.9729904263483083,0.9944083418836476,-0.11223653497581264,-1.8194418883948487,-1.0183897925880256,-0.49970949520326785
S0695,2.4180529224864356,-0.3779046895130013,-0.8545681900157782,-0.017878847324460077,-0.685194574247311,-0.008254810572533753,0.06987879886381801,0.9439381462621932,-0.35227866899717136,0.39753312090071496
S0696,1.3042804238471666,-0.6720974185527747,0.1916002510331534,-1.326298191184421,0.8054523019956636,0.6497366814217127,0.1593011780533189,0.8175888844197502,0.4157750851748163,-1.205414432505134
S0697,-0.6456095590896365,0.6346616199134061,1.5560164356091706,-0.14780042603462665,-0.10696415835994387,1.0170567506503978,-0.45387801317725873,-1.390778333364998,-0.3257412706087935,-0.4164191789634559
S0698,0.9148470528113255,-1.2264605489283056,-1.9177941645434113,2.4344682582234585,-0.5857093870323723,1.6019016585004575,1.7255176945811825,-1.4135623911689164,-2.0302527294091894,-0.7321792911786708
S0699,1.9859088277123231,0.6821975611811175,0.9134365168502403,-0.2876164330315305,0.8847394252392863,-0.5004258048886745,-1.313487488524502,0.8805013078408055,-0.8560697355758297,1.1239568843441794
S0700,1.5953947161234616,-1.487592453960744,0.39958944950952113,1.2224661268183046,0.5548636359861804,1.2796576400130395,-0.909165317257582,0.5884357233086992,-0.030745560643565897,0.8790427905641187
S0701,-0.07085520697309473,0.6574986091093739,-1.1285533591251213,-2.213927622138274,-0.8725069734653103,0.8939285638703397,0.2920137595316044,-0.5833797120321559,-0.6081069386410227,-0.7365185830756638
S0702,-0.8041403023575121,-0.8639666160452765,0.28047828972002564,0.2567431375012669,1.2197010149500882,-0.22215108395546213,-1.5706649014739944,0.5034035205727212,1.0506916652144336,-1.2494876511550572
S0703,-2.150073792637399,-0.49240638088821226,0.4891228309099856,-0.651186316338143,-1.8105611635419925,-0.1474371315191628,0.06446229016146833,-0.41044831804925863,-1.3414723114534797,-0.43518651471937714
S0704,-0.02640447326846026,1.9096480016122377,-1.248532800202068,0.8086646248560637,1.0772558199177322,-0.47406736588726156,-1.180385876423013,1.4807790624114834,0.7711097093212699,-0.4914793611856414
S0705,1.2021381001425826,-1.5538748968640042,1.09398627782445,-1.1232462259786626,0.9282131526068788,0.8083434662361159,1.0024466709762,1.5960305160141992,-0.04002984651693698,1.709717389476838
S0706,-0.7144345737084,0.7776774166506639,-1.7315578872397652,-0.24671423178540425,-0.8193014903874424,-0.36165252640836015,-0.2442321951214116,1.4224095843918447,0.46432930843262343,-0.4306827577926284
S0707,0.13728792190890113,-1.826661998980632,-0.09421319611129955,0.1666135287458033,2.53965844450019,0.3663548285545117,0.06612851451519733,1.7808756020387373,0.49381482752888983,0.28444710580648813
S0708,0.5928803512943949,-0.564065420240798,-0.6130641647015721,1.8833226590011143,-0.6925483248689411,1.1734807714823523,-0.48388812704678547,0.17695716402745956,-0.6925264932490839,-0.6306708212918717
S0709,-1.296217936755281,0.34312415459407125,0.9118504802591603,1.1115781300544068,-1.1538003665221273,1.35659032699558,-0.02092911447591156,1.5558291592382871,1.1644519171029417,-0.6474574064437187
S0710,-0.8124166075664436,-0.9983246970007236,-1.4373170198401486,1.3014444262201987,0.43051402426616814,-0.2214129547125066,-2.565789060974006,0.5333386215559006,-0.6237756912401488,0.5222094009900484
S0711,-1.6080243520911808,-1.068795118792005,0.32038535704942017,1.0782766332319733,0.8052216547016211,0.2413383737537136,-0.0021166268715891792,-0.07263370620028005,0.38410849484366627,1.795341916045172
S0712,0.12362923032633852,-0.044989893820504286,-1.1394785576866535,1.5613696832593487,0.09590743818739406,-0.9596602108780086,-1.166448256579909,0.460460201334228,1.085527175509338,-0.6004438680875754
S0713,-0.7412448673282078,1.6288580419859826,-0.31125605582134425,2.019579799799854,0.056339092363034526,0.860527601040433,-1.2916699983252704,-0.9374609691872241,-0.38240983977636667,0.3163267622546244
S0714,1.077522965400964,-0.5657685900758498,-0.2366717067726395,-0.7086535577616861,0.5636650014909829,-0.16844447771699775,0.007906373911437791,0.9689018792241161,-0.20184516462579388,-0.6782060372903904
S0715,0.9336551270879917,-1.0035471579084303,-0.47774038944230307,0.2045751655822189,-0.4773031080308768,-0.46137323799167534,1.2801307043175858,-0.5842817222220403,0.9012233116653461,0.1402928858829166
S0716,0.2066035053033623,-0.6787895380473626,-0.015372833584925577,0.4486096551792061,-0.05830256120862615,0.3986856344508943,0.3952401119178372,-1.1434698388493112,-0.20818855064691136,1.3219692799555947
S0717,-0.021675581281073802,1.4982131580753058,-0.8327322420245371,-0.48634444926129927,0.4682078798860025,0.34279271790959254,-0.06152584181663588,-0.5080862567758374,1.7853611622161654,0.437722779123739
S0718,-1.5450615997342143,0.11008297605270831,0.8423640705144649,0.501811734101416,-0.1836788864124447,0.717312267532727,0.9739204321368506,-1.0466824033515307,-1.6028954867734722,-0.838209399574339
S0719,1.2815233127257695,0.44752874912704155,-0.5704380297893394,-0.09561517262196824,0.1481279172890705,-0.7674444282712145,-0.1137108063373362,-1.3997006407231583,0.32333251605302266,-0.09012875358264445
S0720,0.5609035482199387,0.007279616612066371,0.2694389371135175,-0.26666579375970134,-0.013221790820693838,-0.10870782039184526,1.0966717695950905,0.8724596169528929,-0.6622037694182189,-0.474734862822183
S0721,0.8147853579352015,-0.46269437854168627,-1.0469830888921883,0.27640526270732674,-2.1014140195043973,0.04407629227559545,-0.09695819139514532,0.3127251912994083,0.020296154151301364,-1.3145379748957495
S0722,1.6725240130366994,-0.2272113989310213,-2.189596430483862,0.4927693755795468,-1.640932581465647,-0.16148240530028635,0.48990394847102947,0.5852556979828673,-0.020036833773888766,-1.0102793119055422
S0723,-0.9416616936743745,-0.2037524635522707,-1.0486684268317272,-0.33584526750724786,-0.15867115917917468,-0.08701783944725147,1.838229758282327,1.2456119833008938,-0.5590610288098131,0.5334439922653944
S0724,-0.7589350712995985,-0.5045782682333525,1.9571783265179532,2.0210771231222964,1.4953127580526258,-0.01267188534105136,1.6040596106082647,-0.48550643957745754,-0.8494628633256732,0.9003026839783353
S0725,-0.6125660157719064,-0.6780326032128305,-0.2715668702600324,0.013299127519036816,0.28429353200582586,1.8914679724422367,1.088677297529551,0.5203638031328288,-1.0496841990955301,0.10144239553622181
S0726,0.6046245351893019,-1.8164078217928867,-2.4445189749624805,-1.4819157498405953,-2.138719677323906,0.18820420772734722,0.7718933058457348,-0.4556824598417294,1.0382693218549448,1.0703597695592493
S0727,-0.8556650551028803,-1.4329981460982475,1.2686237428463532,-1.2884261861367723,0.6719461766798862,-0.0900562046501391,1.1121255837300912,1.5064697103309168,-1.4154452240427675,-0.8207907188107292
S0728,-0.5217579649004286,-1.785840832411885,-0.019495624027194437,-1.8857017903331112,0.751215598447377,-0.4472188177521394,0.6374535502157975,-0.10286820660139587,-0.5120841275681202,-0.28810432954512183
S0729,-1.9485080149958633,0.6194763834372392,-0.1563373679522257,0.6245313852502394,1.0652483474982635,1.8542674614101444,-0.5790728222207426,0.09289670430103854,1.1734286673619188,-0.6218128866020821
S0730,-0.08471918767007189,-0.05264097412349695,-0.41186567310965694,1.0764664259334202,0.013082979376783214,0.7334525593570181,1.1487681879155356,0.06464103626157822,-0.9316820843027865,
S0731,0.56058605456425,-1.4663224128203813,0.17053049112394153,1.2992263565363216,2.1438920881931676,-1.0502501469323813,-0.2351068717854894,0.5738346491983916,0.3356746972820691,1.703104477902769
S0732,-1.0798041770355162,1.0277044238452302,-0.1304343915925126,0.1300156977107004,-1.3033312583300396,0.5599812469258075,1.5722905258490147,-0.1222336133066551,0.9183286468566636,1.2790221550898537
S0733,0.8773716191806334,-2.0153038749627963,-0.8848334583808459,0.8282528543188775,0.557816534366616,-0.634935724234294,-1.8845864619600197,0.06834405421183272,-0.4995140568488918,0.5036655211284204
S0734,-1.5599392982118963,0.07114238926218626,0.3139894080100731,-0.3107185810282776,-0.4572281742805315,1.3662079878326587,-0.29607881108509315,-0.42156194951092096,0.5889680856483379,-0.18214042995290733
S0735,1.6848237012273763,0.6861219771903813,-0.5437325804810602,-1.6979969790613256,-0.5904426834408341,0.9768239155979409,0.1436817669268939,-1.890439151458374,0.36916192777275025,-0.08902616873601828
