Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0639,0.023250751544551265,0.03265383102466495,-0.3157550439073506,1.2234739545697226,-0.42428741854902136,-0.04730841382926259,0.17945866622308984,-1.7113212996502742,-2.113824796671954,-0.5059735416084903
S0640,0.4789637919462366,0.5594453397311079,0.0033830532468396442,1.0653153224888576,-0.0018349200888351784,-1.251117262982441,-1.3039537184727945,-0.07756237628726406,0.5481107010415389,-0.4272053567103854
S0641,-0.7856494658035529,-0.7800423677701533,0.16153375201783987,1.263218048505401,1.0667264531958747,0.5991951509467157,0.16568511183413934,-0.2797382445130229,-1.3297280634761854,1.3691482163113642
S0642,-0.44980078012820973,-1.982041998612659,0.025954048004873945,-0.2466320315350437,2.828719871039859,-1.130230540245855,-0.545741616844939,-0.2683814270277646,0.5428463014296531,0.012286001699505252
S0643,0.4568724541871533,0.06432482499131467,-0.5825585842871689,0.6629649993246605,0.9855565338991512,-0.1883685106896948,0.5171255306850712,-0.4722897632960898,-1.0955950531069412,0.3521143276311114
S0644,1.0634913767333452,-0.3462825478766216,1.2384687779604238,0.770890434245368,0.0810964921573176,-0.0012870243357187344,0.41812349348918726,0.3718082732889551,1.4922823813372,2.8412717537570957
S0645,-0.5349930909558986,0.19331937557588655,0.8253550579710652,-1.1681136897972306,-0.5290188260192358,-0.22203243364459152,-0.4929364599378129,-1.7082293228561065,0.9952329988649484,-0.27890052088280776
S0646,-2.1748430637810556,1.3982217429010377,2.067612249118111,-1.2330311644461378,-1.4173098959758172,-1.117017902680744,1.424448848705167,-1.593908460749001,-0.7858846806561963,-0.7004241154222011
S0647,-0.3425591710533542,-0.7985722090058175,-0.6737310739251134,0.4133287470445237,-0.14743412198323774,0.9871104277868484,1.7008258746928295,0.8921862722096962,0.11930160887237407,-0.35915240067338305
S0648,1.2824620878221926,1.5511124497309545,1.1753324050730847,0.11282668144372396,0.39640344533142824,0.4901801287035648,0.4530015976621513,-2.3993838151800504,-0.5884302497451948,0.9316670201796441
S0649,0.25615743901153465,0.900884655261164,0.33928387564164275,,-1.7908254058736672,0.10763379226590784,0.9159105233793947,-0.38976752724934766,0.1423156544564226,0.5635280873072943
S0650,-1.1840996818303056,0.0891462588773941,0.4333380503575054,-1.0344675644148897,0.4839136136459859,-0.37022534583861144,-1.185426992003471,0.5130631815496622,1.0344392030390048,1.1782054049244324
S0651,0.746567641147252,0.3600068651515905,1.5704924009496215,-0.23876512378340067,0.3264471101560456,-0.016712466563928555,-1.4991094995495342,1.1392587180841092,0.3188629767423465,0.009620329637781993
S0652,-0.30364569165862676,0.30343187195462457,0.09572009946624609,-0.4738497098971655,-0.5604456870812372,0.040366743843010075,0.1393658911306724,-0.27226885906110265,-0.8878801902033452,-0.6214047364164424
S0653,0.7686840223806556,-0.3204469649243013,-1.4110658007719572,-1.055405168669163,-0.00046178409479964667,0.11919704551275545,-0.4533855937187977,-1.3385892979679999,-1.1373901234882349,0.12675998312079853
S0654,-0.35219959727800026,-0.07124382989763671,1.1385062673418713,0.18084774878530646,-0.388894329830748,0.3710140821646214,0.7010637917980992,0.2860502551126171,0.6481237212300275,-1.3706948295650827
S0655,0.6518280211667865,0.5340175083662139,1.3103833863589747,-0.1073052344483839,0.2705361712612627,-0.45090331920618215,-1.4733914805355097,0.8599980579658919,0.5054409882470705,0.14466344291507077
S0656,-1.1212170934897392,-0.08032039116574806,0.19837017146699337,0.5569920423423361,-0.14504024445201977,1.0427586720238402,0.5115696718400669,1.368958697186174,-0.19042703032549052,-1.5954494491505036
S0657,0.04163749439118803,2.057608261916496,1.0576716691218229,0.9102708334301033,0.9263166613734276,1.5450309654555339,1.674153670270022,1.7637718573376349,1.2112746227877829,0.6578068519497324
S0658,-2.814682832977944,-0.7303270503816036,-0.1227496007744749,-0.3078797102528483,-1.8753746480486155,-0.08139002250954219,-0.45543671820686804,0.08968442146706834,0.014821112505804984,-1.3919527563013776
S0659,0.6809319348885675,-0.14080471140742673,0.7457694874045872,-1.3714441694584578,-1.4112215039999085,1.694602226690961,0.06945745229254979,-0.9541794111981269,-1.513479924732333,-0.7354069084144151
S0660,-0.3617778131617071,0.5759212388097166,-0.2871693440119163,0.8422043664300195,0.326382478632543,1.1904900459237007,0.5335765329500602,-1.003232847729296,2.0072478078108222,-1.569972362531459
S0661,0.1943802078644668,-0.21229962382410403,-1.408575385878786,-1.15003186236398,-0.5869325500131884,-0.09570964186031326,-1.3130888248689396,0.9909478705923497,0.45609998074365576,-1.3162648529153815
S0662,0.6982941621356402,-1.0663749833744474,1.2836053331473416,-1.5264300380344638,-0.28890535615784035,1.8546056387132859,-0.04139865669231075,0.002146801287887053,-0.7554998588383771,-1.3777959315590813
S0663,-0.7667130339453342,0.3389034100633661,-0.9760991253719616,0.09922140872014183,0.9300947921915941,-2.841045145256043,1.67306505014067,0.4299284868682736,-0.6878270001003354,-0.8501677103723131
S0664,-1.1146174241698958,0.12585805473003878,-1.6637653568768613,-1.514204132833874,-0.05533614053208326,-0.004728205982393049,0.3154752567124698,0.2998609808796493,1.0691943995773103,-0.1296643094731336
S0665,-0.18030150797953787,1.5171763533405562,-0.046017724691004146,0.7001600786987432,-1.632108685981073,1.2414657976272316,1.0208287177174067,0.3594250593696866,1.6325242601155585,-0.19558547928366274
S0666,0.8039538613835682,0.5523832233092689,-0.1762661288052283,-0.6684502007140204,-0.05477294142595907,0.8902462601856864,-0.6606675169416677,-0.002038547677582641,0.6032676384410057,2.2634262986847857
S0667,0.585166982886945,0.8552753528660297,1.2591339164826567,1.5118709373067631,-0.8980379417808863,0.19468991647781023,0.12210207631084999,-1.0274778834138323,-0.27096853728108666,-0.1375445730825912
S0668,-0.6500113945938834,-0.6363894004278153,-0.4378982848267502,0.7506474156641473,-0.6312179796438586,-0.06348099134707076,-0.18623389949952177,-1.512379292228004,0.43248759761048394,0.597637817428543
S0669,0.5936248206194356,0.19229657934129876,0.8443781287904911,0.2769886764969074,-0.4252089990654241,-0.6236506345278883,-1.009073074638217,1.1007868003057653,1.2925385122185857,1.5084706578120972
S0670,-0.07823629938691194,-1.049608200037312,1.0268981411461293,0.9504372345535733,0.5158450320364923,-1.6768897075525557,-0.3858196572896874,-0.7352023817730192,0.26209244705853724,-0.48055792376907325
S0671,0.39370115664168936,0.8791724770873179,-2.0414653853754494,-0.42609908065694796,-0.7862959946745808,-1.1699145713383787,-0.7400023470950694,,-0.011505862931127627,0.7354880855146322
S0672,-0.2597648329949188,-0.2324151807501266,-0.12915374206262584,-0.5135802738901675,1.398297639781149,0.2201930691352553,-0.941965347288518,,1.7277285071605633,-1.3553665274438946
S0673,-0.24816038369835441,-1.1592740922759925,1.4814386502342254,-0.33670370862514787,-0.16566841110085898,1.5631804470771606,-0.9450688704436675,-0.3091400751565533,1.6929084856701435,0.17926267067613444
S0674,-0.8128788666235114,0.20160088121890593,0.6586547568995258,-2.5838212445859785,0.32343986975529687,0.7793530943696895,0.6470909966147507,1.2025274907415324,-1.3104157765247795,-0.3627007216106718
S0675,0.07921739022763036,-2.1918468473301345,-1.0730750423573066,1.8700813784241446,-1.7325617450371575,1.6276681545548648,0.8573967261762853,0.2759404807545822,0.557953402821789,-0.22415512015541966
S0676,0.4411361309771183,-0.8462660380766287,-0.35162572787271795,-0.9132403268981991,-0.48453372088244223,,-0.3055773164247132,1.0608304648420743,-0.6254642597289809,0.3103029817502874
S0677,1.058123587855534,0.11982245616822158,-0.18758462575774001,-0.6038011458692542,-0.5432767567791968,-1.0400764979902597,-0.43444987089927967,2.6462859848894444,-0.5196012622367395,0.29403301070919735
S0678,0.1811854992582943,0.0448957036926049,-0.09584723429304154,-0.2245693490172165,0.5296225402800259,2.1933452685305563,0.5348761941787783,1.2793667661487456,-0.6343531088930378,0.7584172791399703
S0679,-0.6080811233787392,0.3987020238406188,-0.20174973243401928,-0.9765074318712119,0.6929628542271885,0.6914875210505179,-0.5463384136943429,-1.0346770555456226,-1.4599038603889019,-0.28068361270127473
S0680,0.005772498240093058,-1.0109212544171806,0.28463062338135275,-0.40897516022086694,-0.3308290850544337,-0.660250669131787,-1.3305861958135423,1.573158318550055,0.5166623463108483,0.1968240745166068
S0681,1.1982087193424233,1.1132717600345623,-0.30056930649719005,-0.5477894153964685,-1.0935154446457778,,-0.7401294330809963,0.44599442352199303,0.06410528488563436,0.18685573824880758
S0682,1.9739409514913444,-0.4576489531115675,0.4870443562379925,-0.8073961455415213,0.3117876921401825,-0.8204597007460513,-1.095187215926043,0.0633703989764209,-0.3782935132193968,-0.34219571801834325
S0683,0.06622072967351382,0.732094891993661,0.8843647631262189,1.6334793549886037,0.10209707094645633,0.5754336732650653,-0.8440156688421387,0.07992249327443121,1.252634024766073,-0.4926043371178404
S0684,-0.7592743619777474,1.5595188843078263,0.00970790366523534,-0.2988638143980075,0.054964214377178515,0.21369205296500488,1.2132767086852885,0.7558877768453266,1.3576265369522653,-0.21117303509620508
S0685,0.657463718922708,-0.40532784449674225,0.7163867447958506,1.3373845031662257,0.2366375279863173,-1.4424484408299978,-0.4451629669057383,-0.9567000746363364,-1.246895575240759,1.483282949801139
S0686,-0.5072380108296084,2.2821383896416263,-0.049695605400346274,0.8871439082272362,1.8894609247263392,-0.8195226112343054,0.12384308877439491,1.0468543070510028,0.989687621434786,0.09840521635340987
S0687,0.5040880710629222,-0.5763165005492523,-1.5730638254546616,0.5949272075366736,0.2979549590408506,-1.5380347852867968,-1.1044285163056762,-1.9071808156829,1.8468728401371448,-1.3342376540068364
S0688,-1.2694748967232496,-1.6191007271089632,-0.9822549168735685,-0.5056270727685639,-2.0281942090145058,-0.19824609199231588,-0.252192049783124,-0.630685707544541,0.391249924786049,0.5960145615586768
S0689,-0.3833426158995597,0.11738745507110245,1.3971121751928268,-0.7986478630322954,-0.808170972676653,-0.8103015628724627,0.4781027530991966,0.9761994167088356,0.5760320602205077,0.4752902187351048
S0690,-0.03276931155925616,-1.5636080139045752,1.3254260225111794,0.8723835408760632,1.9974419432211865,-0.24913511926780882,-0.04791836840441051,0.9098023875316232,1.447664808688344,-0.7692451590727788
S0691,0.6843882058882645,-0.5694790690121401,-0.03142804079028756,-0.6514798758610852,-1.644949844285766,-0.8825238855714299,-0.18867829392148636,-1.3263740280649454,-0.365189351215202,-0.32464175382586646
S0692,0.7837105124088507,-0.5303823492311888,-0.16151522517510003,-0.9789456985564711,0.0031229764718167996,-0.07952509799529695,2.2811880189813216,-2.7962830432673713,0.847117147675765,1.3304778926522258
S0693,1.466256285448227,0.2089080436286534,-0.42236939251534883,-2.508124500915473,0.2416031917490085,0.3745436489431356,-0.4985890799976968,-0.7736251373229283,1.4203728251862133,0.27206170035734334
S0694,1.0670608446271534,1.6609647478360423,-1.1541262946818756,1.2470111578536938,1.119271508377244,0.5991004978747425,0.45404440304066956,0.5030261292918105,-0.6599287559418499,0.7063517842506543
S0695,0.7254454099184173,0.714134756960193,-1.1345215666909967,0.14702549829434425,0.46497023703256063,-0.9301841090751011,-0.4980889756240127,0.6335224431793903,1.1648653435815386,0.1304884490120129
S0696,-1.239268173655402,-0.20880436131571256,0.19378629349117982,0.6338958819050905,0.2934426433463951,-0.04787926757714557,-0.530994097631708,0.5362981355952267,2.0398983489934452,-0.3847054763567495
S0697,0.02575717790486853,0.1939160828970048,0.8048394805324424,-0.582184289517113,1.6628932010938346,-0.24881850893534946,1.514367588006501,-1.399758386694755,-0.14050394686293183,0.7339830475300071
S0698,0.11490561913846678,-0.5974063213678852,-0.2534866017152922,1.662502685067489,-0.22954068195296254,-1.0096991623298843,-0.36653715686664895,1.9984498448792876,0.4411962516806314,1.1006845376089756
S0699,1.006729385034565,0.10114877400901498,1.2901161127385474,-0.5262444002617837,0.0765812275573336,-0.9430307394636174,-0.2160566849146091,-1.0043627111727833,-0.12301664285851913,0.6027067608374913
S0700,0.5765130892829138,-1.120608319636785,-0.013183039194568752,-0.14834146819879493,-2.0564763797284153,0.6949535312346472,-0.6577083069948669,0.0007853621322455671,0.7627278346581546,0.3507740854283456
S0701,-0.8056241194037569,0.9188629456592013,0.574587153811089,-2.1869155672712712,-0.2658392087414348,0.9926421276893735,0.17606291735801985,0.9451259580354914,0.6577134477838587,-0.4097816997743999
S0702,3.0,-0.675174499472231,1.434230022757007,-0.6344216673244093,0.8069246378341828,-0.7550265829620117,1.7968981997729112,1.96476796172762,0.2620128234334818,0.3226612231894665
S0703,0.836543393580958,-0.35014650145200077,2.7081214032804235,-0.4872324128916528,-1.4533086418843786,-0.9339532296299556,1.6818109161341304,-1.6313907297551402,1.8611857130514082,0.8125870208636169
S0704,0.8703612127348161,-0.621195042896431,-0.22577472537336551,-2.092414635300564,0.9687329523537415,0.837384094836867,-0.6515868106493996,2.5979850299902063,1.115946543920444,0.9343366561066457
S0705,-1.0106266321097421,1.3515205464539723,-1.0895671297700986,1.602917678786474,0.6669356367229433,0.5687703946852888,-0.6220404855910018,-2.367699218256049,-0.15976427435993257,2.0660982785239312
S0706,0.25441641487313443,1.5259448381188432,-0.22826929851705413,-1.2769265309137294,1.541298589328098,-1.140790571172836,2.044388130760633,0.0002943719140563402,0.6939370625688326,-0.259223516265424
S0707,1.211956919934636,0.14418972243971617,-1.7318476276851777,-1.1035332887349443,-0.23806520703234554,0.6210285203438218,0.4150418400322589,0.7630267866381449,1.409076214677238,0.7361957580876172
S0708,0.32109106518691055,-1.0348095933644277,3.0,0.7730853778943488,0.9102217172294029,-0.7856904181484472,-0.00933673877625625,-2.758190653222372,0.03896097837793143,-1.8308943348809683
S0709,-0.1537300283290881,0.2923481665950448,1.8702381038404419,0.017317695789199714,1.0149583932678075,0.9458108460086286,-0.7564079460490677,0.39663118830093863,0.766578961904403,0.13293460136983784
S0710,-0.8354116588817672,-0.9669580142977201,-0.6814722046447018,0.3195321570178901,0.6107711541041535,2.7173540504932108,-0.40578375565622526,-0.8049422109280454,-0.25971108504207413,1.508571793448342
S0711,0.2527625636590413,-0.07611959308654852,-1.0801870384239616,-1.9513326349478597,1.0637148722546137,-0.8131121644763603,-1.0694658303336082,-0.33732971075518087,-0.7305706847145786,0.2079414432019397
S0712,-1.5824872275255868,1.0274173525314796,1.7687924752994566,-1.1500701777763536,-0.7019197903624146,-0.6026985500740474,-0.644654693280765,-0.05151789141393385,1.3315434357227425,-1.765608578412799
S0713,0.8160188206908703,-2.0722974886422842,0.9997062876787359,0.023464433719565976,0.051825745952098726,-0.8050623259772407,-0.6705340699432943,1.7766975163801202,-0.7001810311993599,-3.0
S0714,0.9852651393471545,1.4328859748473337,0.5453068278363717,-0.35125372673477107,-1.9052443325817854,-0.1751718714998489,-0.04993197891974166,1.326953907379033,-0.38361202298041985,0.47479252366400887
S0715,-0.9907980866749645,-0.3136581227055093,-1.622165210193983,-1.2235539253663656,-0.6859594239913048,0.6231971823770188,-2.212040230600855,1.034892119593342,0.3172820865109568,0.8048630589979392
S0716,1.1005768839350105,-1.2803044805957073,1.0229844039983813,-1.0609588732756248,0.6556277793468129,0.5152486080160347,-0.3750722343575283,-0.2572883372211471,0.23526260362192963,-0.005226166268037134
S0717,-0.7288554688397253,-0.3429836135879249,-1.0788784968958798,-0.6020427406465889,0.11515329789367452,1.0008085024093918,-0.1163377932399903,-1.0727873620849269,-0.21299215271099642,-0.3110266426622236
S0718,-0.7686854794298019,0.3387604989857395,0.9064602008032294,-0.30565273860615694,-1.0759205128569072,-0.6139831332161138,-0.6825420999582877,-0.3288916355868525,-0.5623721699822603,-0.07578347014885685
S0719,0.38206366984407875,1.958320399628774,2.023246618565772,0.40316784375983694,0.15170763594069686,1.0992670816033299,-0.05942621202455919,0.4190370764107464,-1.2492364824125186,-0.0043804818211433455
