Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0633,,-0.7581890761864505,-1.1466088021817493,-0.47289083101051277,0.3024518969055363,2.0542555994852543,-0.707138642750198,-0.34330602402439825,-1.7627967193917626,1.1879508662726372
S0634,0.3644489501058718,0.7914552830464046,0.5876294844618861,-0.8691897295072953,-1.588723367691138,0.04000780619720769,-1.9928643697961947,1.1280639202407647,-0.37264042976491907,0.8545111907901606
S0635,-0.4590451581459149,-1.3001143954047976,-2.145588939218816,-0.5367766595279466,-0.08352714885109153,0.8686168804406597,0.49770792456282914,-0.02255831552312667,-0.7119224076080315,-0.21155236886364726
S0636,2.070018807186384,-0.5547236869266186,-1.0367776545323855,0.06062218315979191,1.991822290741827,-1.6301170861465857,-1.4653623489228653,-0.2693143902539247,-0.7336312504073659,-1.5095546637304802
S0637,-1.0433201538582173,0.49521411185317193,1.8557797318531073,0.2501798315661721,-0.6274413614695565,0.43333179716779496,0.09375348103592271,-0.5539987619716639,1.1929270876772051,0.9788118741459401
S0638,0.20726042838079503,-0.2808319124829725,0.0511339192157328,0.3658810845563003,-1.2188832512994083,1.3883019007775759,-0.7764170893699675,2.225085180003108,1.8559336214726556,0.7823514154827238
S0639,-0.9925629909386601,1.0279279296601784,0.28463904710504595,0.38657222696131993,0.22485564634519972,0.7323622484557119,0.036326149143553955,1.869257795738303,-0.059120874333959336,-0.053993484649997224
S0640,0.3156725425637316,-0.2720384528226257,1.3918310222348997,0.11007804175031422,-0.3098311748809958,-0.12282508312690213,-0.41248203243238324,0.2054068282723525,-0.5311257042677463,0.789919733217488
S0641,0.6411396466712875,-0.839883641487078,0.6202294758810489,-1.12417623314335,-0.19716836252502878,-0.5435780690874207,1.6597767538954566,-2.7621624776566334,-1.1772909930604898,0.8407588460480623
S0642,1.6872971329619462,-0.835120505944273,0.06592472564752959,0.34729987917329863,0.6410004469035814,0.6125918950277491,-0.14711557771105926,1.8293546143843415,0.560152352169736,0.8583946360703918
S0643,3.0,-0.7986666856871075,-0.6080747326896887,1.7543047108840635,-0.27280644261697395,0.17660500290915118,0.09791591757025964,0.022319885236030512,1.0396728594028706,-0.6484573824873026
S0644,-0.3070076153408563,-1.238234003640968,0.5325692499248177,-1.2697397013392535,0.1473916989090833,-0.31165693480972345,-1.180960468801066,0.03424491298509144,-0.22568801100357389,1.093598063485404
S0645,-0.0017463054918442223,0.3906614528401441,-0.34343009563069987,0.44858052475079574,1.5746266420628163,1.2094817348822595,0.8436499846318645,0.14516213092348804,0.5826228223209166,0.9884798731401641
S0646,-0.27087639853851614,-0.7276671412565824,-2.3330017693102865,-0.8217422993808471,-0.16622018578491543,0.05907515093774445,-0.2761369889106149,-0.725813245541598,-0.3148314787855438,3.0
S0647,-0.6556236408718186,0.12296055933622023,0.7909291689298148,0.680813834777236,-0.35041052143109863,-1.0476806270766879,-0.2655329341008406,1.7820539930520136,0.010294004877958386,-1.0108896058308943
S0648,1.148204713248964,-0.8348795467410398,1.2319306810910686,-0.5746240385581033,0.00227643728668007,0.13905618874353476,0.14656540696983697,,0.836760791209489,-1.315748568618931
S0649,0.14185336519247718,1.0378025965439575,-0.8200631829662156,0.7772957993107663,0.24070737826465227,-0.8159522911043237,0.00822107879062291,-0.3000959040843312,-0.40623442654016284,0.742755677731491
S0650,-0.059765470147428196,-0.19231621254613857,-0.09126633877814472,-0.13264180777879828,0.8854347723929155,-0.9927596635237,-1.1578839195831008,0.39997707649252484,-0.42810902097831566,-0.6528780534683744
S0651,0.9945929316035439,-0.8226166678577639,1.156750657981714,0.25462801285647374,0.244928466980398,-0.8415245321634613,-0.856735175090008,-1.8843499086720714,1.5339546225869172,0.2365145865133076
S0652,-0.8993248566815202,-1.5254352156446893,0.5464177611856273,0.006382770562680819,-0.553814287114466,-0.11035515408191741,-0.2970121771492448,1.0173681332222904,0.5108519299907744,-0.14575228109899618
S0653,0.6569390569006496,0.7238612946627871,-0.4802388931600885,0.1928534773310387,2.0069217590805617,0.07204682192807411,0.07178407794518503,0.9830812801152943,0.21065546649919106,0.7642985915982893
S0654,-0.21563121723547263,-1.3136784218515378,0.13683380526488292,0.7246231144693848,0.2637248003334157,1.4033533264382867,-0.5858780495683421,1.5244131795712688,-0.11418612232152574,0.621140165302537
S0655,-0.5215919154971175,0.3383810161514136,0.5528018250137959,0.9103364728715457,1.385915232066773,1.0090050456284128,-0.8961049209459524,0.5293566264389272,-1.4667575870013332,0.08393213589543778
S0656,-1.0963565816564815,-1.2666312644091706,2.190148111212119,0.5019070945649944,0.8695128028384861,-2.213554293632431,-0.8294315567978298,0.5494618351082062,1.747789954465776,-1.5248269820777476
S0657,-0.3939528487536952,0.13759005730562912,1.584063116759813,0.4253752749114577,-0.12561980039613013,-1.3865209883875744,0.0745949988733441,1.6372264010002497,-1.3721387075053846,-0.6885718572831844
S0658,-1.4984804502258655,0.7239427947207825,-0.17392129041839915,-1.2697884315006422,-0.07281393402498719,-0.02026998596693509,1.196750833933603,-1.8220883058106232,-1.8349310205853366,-1.9882335934312516
S0659,0.4397861900585187,-2.124039603077299,1.1823680852368008,0.02006273030893214,-1.5277540484047007,0.1478448159904873,-1.0439760965179838,-0.4844839035919363,0.1877118612923159,1.1853400671935035
S0660,0.9101286731861473,0.32566378360787823,1.2156051398255163,0.5409715890315029,-1.2404142405990142,-0.1334376814661599,0.8114619796340283,0.8526564753147174,1.3686314674824476,2.89087472269898
S0661,-0.017049009342576443,-1.397084019187053,-0.4241822960760913,-0.2535130126410613,0.001476127821820505,1.4579660462742594,0.7525918862502405,-0.1715849365716602,0.21561440323801978,1.1089373518861034
S0662,-0.03905936944149467,0.6595688751754272,-0.3274420863479338,-0.16120856784555593,0.9482844042013154,-1.6455177965302907,0.08997669900392984,0.27247362476497783,0.17051791052121992,0.9828016760497826
S0663,0.6601148375239188,0.5696984515234208,-0.5492904374094425,-1.6987831189926927,1.1616143062286477,-0.13655292150134968,-0.38593405572941686,-1.633583767793734,1.739872221104368,0.9998280038920119
S0664,-0.3182476239307075,-0.3523606478300792,-1.4193778303857079,3.0,1.1448935423154663,0.015530281634499831,0.48323232138090305,1.2561414102961905,0.4558375128726062,-0.9264749681506717
S0665,0.3009486841026354,-0.8405562451727189,2.8766237489184405,0.7327393957468342,-0.7979035956911863,-0.7832811251012962,1.2717772359390904,-0.7555029653016263,-0.733451500691391,1.0635830343369155
S0666,-0.8162771364701282,-0.7271942954939156,0.9811104438531609,-1.5001038367585384,-0.07103426003126533,0.6516948612180321,-1.3509035297190695,-0.67776970925971,0.37971981774875085,-0.771797956842632
S0667,-0.23529688194703666,-0.4726772191839458,-1.3098493155319932,0.8627067259575244,-0.03256419082484117,-0.10378290359949702,-0.694151162558052,-1.9459464534147413,0.1233882383407811,-1.2216819666525482
S0668,0.21556421994063374,-0.7222369539031727,0.12777532621147925,1.6811057126314088,-0.978487740897894,0.4200175662878213,-0.8154704555498977,0.0219875658856071,-0.4107876699462151,-0.6535938126589816
S0669,0.31726616131396684,-0.31671210836732167,-0.38352674297997646,0.5879184032733294,-0.156868098789768,-0.22529198914548604,-0.04768625558195789,0.08285093026833244,0.19157574853316753,-0.09583327271488959
S0670,1.2114884838626288,1.2405371952676456,-1.0343730695041182,0.19125610714724864,0.39836698163934686,1.4551320713838325,-0.24020778349486682,-0.6566766963767723,0.457495076072615,-1.557108103864705
S0671,-0.8685455379988283,2.276063833599768,-1.1401640304060898,-0.667969432883177,0.4778674766759145,0.6098127915002923,-0.9760077776367879,-0.5484430335529351,-0.2057459432393723,-0.4701257793081295
S0672,-0.035320017334032075,1.2165191235121904,-0.6047471678901226,0.34680931688328187,0.91400861894651,1.7900873029156503,-0.507047268613527,-0.24147701064600371,-0.3256917145028467,-1.3089246389037965
S0673,1.0075512420047699,0.5607701800136886,0.8772250020816535,-0.3833421119863044,0.3944568819182542,-0.10208133730943111,-0.33615717991546334,-0.9670632545629516,-1.3895348819001734,0.39726171207684197
S0674,1.3266306496969578,1.504247101570149,1.2938234684509287,0.03213198873521195,-0.062467947593917376,-0.30484329021706524,0.48649438740448214,0.06753766100061044,0.749889516975092,0.44768621074236026
S0675,-0.28637154813892496,-0.41171278170799924,0.3411040258705919,-0.9515336018361739,-0.6293393009559931,2.081508917469391,0.7432905759114483,-0.10656260146613704,0.5587197311153382,2.0993281777117994
S0676,-0.6039117392446237,-0.9288880349442288,-0.8596294601385078,-0.3530878790220497,0.30592927266743664,-1.10680173715889,-0.9403740403350871,-0.8433663238412797,1.0061008770133861,0.017546494189119285
S0677,-0.11302469571401601,0.24854962568344044,0.35039640332140065,0.336180232041247,1.3435960006969674,-0.03251132231947304,0.22119369342060857,-0.02836693345467235,0.8912085228975032,0.5048395786149904
S0678,0.15130196003901128,-0.22146755571605922,0.318112552104101,1.1609652898115326,0.8434076677029894,0.3481390091063069,-0.3286090776217845,-0.6097016440414378,0.22565596540713598,0.16523011307782798
S0679,-0.01765667034903054,-0.05766664437909197,0.01358586588184039,-0.8753108242725545,0.7602351011925228,-0.33351559380523227,0.06835650434132412,1.086262949209404,-0.15956357717356537,1.832137907378881
S0680,-1.427856942952213,1.4476883487725825,-0.15663098207647558,-0.9971486078375887,0.1644044126443388,0.28317697775131634,-0.7638373863754864,0.3766197943814222,0.1883848958346734,0.7811746812054494
S0681,0.15661347889491173,0.7425128481491179,0.41910853508881174,1.7654545754808293,0.9791800144785874,0.0668858049815744,0.8697961656842114,1.9371679774936177,-0.15409280792817193,0.011154707509652135
S0682,-0.7091389312461613,-1.6660173720420701,1.5096299356884046,-1.9356540596919953,1.0917255644808892,-1.739979748594637,-1.079547694815446,-0.8622657304567521,2.432768773671026,0.047612548509771827
S0683,0.006938182987170941,-0.7825308261324434,0.018949181754001773,0.4635638544424674,0.008943787451680922,-0.056352337978913904,1.1268445019309605,-0.42263283971700877,0.06321407814876058,0.09914944752104708
S0684,0.18665055208703257,0.759652342854066,-0.039771299681032005,-0.1388149395659099,1.0392582565808164,-0.6738216577551199,-0.4933884678697241,1.8370364947264122,-1.445245867156132,-0.6954676431785591
S0685,1.0757249388431642,0.18164520175688756,-0.1823967346262056,-0.511996368287494,0.1859441777413839,-1.3502466847838042,-2.1282744808621072,0.6541883392221235,1.1353625333752204,0.5562271527802161
S0686,0.6975574637075791,1.0763645287704717,-1.3901602713333785,0.9050341928092335,-1.4475667335128422,1.3795673615956205,0.5150232470490341,-0.04058193451724898,0.5443621514751145,-1.667445615936455
S0687,-0.3128763364291196,-0.5145421649239803,0.14645472646041505,0.19058394271712947,-1.2117361817493988,0.4782966275357799,-0.2507472883370466,-0.06323231530554596,-0.46803885556638236,-1.4251760916154874
S0688,1.605665902601446,-1.01106867917573,-1.4297071693257724,-0.37838855087033396,0.11471089840063318,-1.2689883633270076,-0.7353508204061873,0.15449915139970244,-1.7606097134447822,1.0498589398820948
S0689,0.39928722034150554,-0.8464349623595873,-1.8750107959660547,-0.9550824996223256,0.23859900805760123,-0.41319212360458374,0.483418466879582,-1.0927788009938821,1.2736387055658835,2.308461602480004
S0690,0.04115448260066408,-0.2947479397043138,0.8232944183570117,-0.1061545813112927,0.8938192660993489,0.49532059363462916,0.24842935403017838,-1.2131052517006848,-0.0643402962004931,0.6073610293397123
S0691,-0.04298562319612348,0.17906245947157917,-0.744305838430389,-0.7203654513811272,1.241009280378621,-0.32895345336571874,-1.0960076537688312,0.8181713490737393,2.479423109736089,2.294746951773861
S0692,0.09591974687696458,-0.4943342753963695,-0.7655978514024757,-0.5011252103964848,0.30377681466940515,-0.9175058522888363,0.0014647853238554508,-0.3179037367586915,0.06726798210030685,-0.7209816731979012
S0693,-0.30093913522061355,0.3896308267093969,-0.40946402705667545,-0.7066167614535023,-1.1015640022067195,-0.47029007778318993,-0.15070053709338774,0.917138596156447,0.7488638929244801,-0.5997722551153296
S0694,0.05124271907222679,-0.8193828529645556,-1.1808156050616,1.0339525392482916,-0.23377708055034502,-0.021948819606579403,0.10613157138338707,0.3110136477489689,0.03814219503638865,-0.0947158634054408
S0695,0.9807252938283294,-0.15711064185173843,-0.128016382554517,-1.0509364143604971,0.7964241095039528,-0.7555385945372011,0.997352301305973,-0.6300912410340328,-1.5317975114758708,-0.1449449884296332
S0696,-0.3319955897956927,-1.7659793078155333,0.32707049110134573,0.6549009921037822,0.7032212271860142,-0.23910959559858386,-0.343296759098215,0.4912171041665478,-1.0934232856874535,1.1207030731473664
S0697,1.6736830777244176,-0.3434867561165573,-1.2912454737737937,-1.1101165387357372,0.8373374318599366,-0.4434388458878926,-0.38474781277633624,-1.0184563043264239,-1.4024109158823246,0.22927236570925774
S0698,1.1024698337344387,-0.20603541389505267,-0.4049594433360296,1.2678244599806938,-0.3505771226815729,-0.4444227810617392,-0.046729568371417264,-0.9813388911841474,-0.9649966773051071,0.05121150677742666
S0699,0.20928989399713324,-0.2204307087174174,-3.0,-1.0496320731460227,0.3036809105627707,-1.1972023899394366,-1.813388851214228,0.4847167765734204,-0.8130531775389062,-1.7261289007626746
S0700,-1.326684944760134,-1.483729635860453,0.193504056923014,0.28660231386877494,-0.2744372212199668,-1.5042034086733937,-0.8741979821778558,-1.5891389807130614,1.4567068832360466,1.0787519547182998
S0701,-0.8620592396125566,-1.401286368542095,-0.42135152593442965,-0.6704324453586649,0.7221196022675028,1.7903940275065358,-0.7556128093070339,2.1671002932676973,-0.6352842741773278,0.9162764113855967
S0702,0.42955309619539167,-0.4287252093933941,1.434961169173483,-0.4522969870819883,-0.49422635219892724,0.3137325446249072,-0.9138818206427933,0.2866904157483974,-0.014655053123355907,-0.15530455990510036
S0703,0.9540839404731724,-0.6513976269105166,0.5183602281446248,-0.33078401462222456,-0.8665122150536381,0.6415372788528956,-0.1859071189526965,1.3729297313661395,0.15038124864080035,1.5572841497990322
S0704,1.31216726853191,2.1855251097035486,-1.3221483621177141,-0.45497132432839504,-1.4325620362553833,0.0017943292766995468,1.4359372592206943,-1.3515441180340986,-1.2629587069186234,0.23774474310126092
S0705,-0.6413085967987059,0.4472090410646221,-1.1358417466603652,1.5632474101544411,-0.19914668904241425,1.0845323809391232,0.7081693196409523,-0.09501871459955262,-1.022623271092556,-2.5731903796450486
S0706,0.15878875050391808,-2.854515990530615,1.069325979143114,-0.07020261293702235,-0.7069360383781872,-0.40602631260211924,-0.3885020336105388,1.3101291679075064,2.487691125290356,-0.03950786753254076
S0707,-0.14731654516078502,1.1164729756327791,2.958582296838441,0.5907797371278508,0.8409965970542309,0.25027300733044466,-0.38057689498935077,0.7089186355223309,-2.067764696196472,0.6380874028883119
S0708,-1.6261408944389972,0.35336397686414206,-1.1923354610383998,-1.978019701079924,1.0375839999443872,-1.6730851075532442,-0.7080835485777516,-0.7939698336400545,0.15761488740098184,0.41116216781709164
S0709,-0.7241675622423539,-0.18044922494893542,1.1694774002705919,0.14515885948230212,-1.4255883225568589,1.0955769391103811,-0.9345517031662078,1.188478661557063,-0.7353709244579603,-0.4133442227576321
S0710,-1.2248408704551998,1.0477155169386325,1.2878187112619486,-0.6221461520797787,0.07817272209689322,-1.3231319203124616,0.894266007272431,-0.39829775248514476,1.2981009758114284,1.9598394932234584
S0711,-0.5238185844831261,-0.09027927577914595,-1.3560379237008338,-0.923844424416985,-0.21928532749075796,1.1769574296401446,-1.7470903522487646,-0.028773448294892447,1.2834907841592553,-0.28780872372602234
S0712,1.1958016515609409,0.039492467579004695,-0.21693912122515557,0.8789910226490047,-0.19352622562701657,1.7014125620397196,-0.28490785646530015,-0.21670937530709977,0.40561388077722704,-0.21634973172752292
S0713,-0.2677203818339805,-0.8351070345477958,-1.2078354508785483,-2.5087743250687753,-0.2397748298638956,-0.9457605620154907,-1.656734774177828,1.497316583252121,-0.6228921591753583,0.03422367431552079
