Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0631,1.308088249551968,-0.47415884616758325,-0.847082498020833,1.809124610809238,-0.0647649515670174,1.719237904716018,0.1229805540812116,0.15493478845347025,1.271104376724345,-0.9359965391476217
S0632,1.886389999455914,-0.8854204659296022,-0.45101444876709534,-1.5614043116109941,0.9927232223075296,0.6893425875297573,-0.40757069111363514,-1.8624293096251727,-0.6559843252535809,-0.457099024267797
S0633,-0.9846094220269184,-0.9183621940439074,-0.6412037243449484,0.04357772268968273,0.019463350569133744,0.5969482053990639,-0.3964617419641901,1.1743049513405595,-0.07116987424035424,-0.06941432131984798
S0634,-1.1430904531585908,1.1893636712283946,-0.05763590039955939,0.5899222354544436,-0.06462153709814757,-0.4475224801466319,-0.09283105998621924,-2.0328083450543772,-0.48512415239256507,-0.6737606402016661
S0635,0.601118303481789,-1.8274797207089184,-0.19339822612762858,0.5666252030704597,-1.8450839356960698,-0.10490294858652614,-0.9550752216977071,1.5583223111087368,0.6213649711025327,-1.5518196410565948
S0636,-0.07053167581814744,-0.7878672221238249,1.1978158587786767,-1.6771091518188344,-2.603229324909804,1.4635475681052716,-1.632044985820477,0.44324806769257163,-0.513881912750274,-0.42558035153472284
S0637,0.7078893210505143,,-0.9754051511919951,-2.25360348986686,0.1912377786699631,-1.3677679007178354,1.8691260476546903,-1.3314896987651497,0.6657908034964435,1.9540463970509931
S0638,-0.5860335231751231,0.6351272385245602,0.21279565734070235,-2.0984508000174236,-0.3202136690059762,0.20644224229785266,1.2667225707934409,-0.35271240281498034,,0.18873536341437178
S0639,-0.8494388177478746,0.9910738124712962,0.7149446574168212,-1.072228021516492,-0.19483197328833846,1.112219976074459,0.26505431917814176,0.439971456503918,0.11510510571708381,-0.5863772987236808
S0640,0.2099625976205907,-0.6297834077665877,0.39006855114590905,-2.021267255638608,-0.46703350496683,-0.30448403486880166,-0.7562074837540392,0.23521852646260766,0.1384598208461652,-1.2035284702294597
S0641,-0.34299479850524,1.0168513837437951,0.6354808021679438,1.005553127653766,-1.0480374766107023,-0.888377227231869,-1.5815864960808839,-0.902909267399045,1.1666833460555717,0.46071907600484974
S0642,1.206879019038814,-0.42114954482482553,0.3560585789397235,1.1042984403550988,-0.07044265822602779,-0.9336028361615964,-1.5694916472942226,0.2673638562487578,0.7621154903833304,0.9871209483367182
S0643,1.1482101009851653,0.3401629220396749,0.3811775839798745,-0.35856706409835454,-0.3329060226037243,-0.9743726678787614,-0.5832683710052331,0.38302279013367824,-0.29411694722339216,-1.492594685254407
S0644,0.02252056382525671,0.2509495280738813,0.7519703210817582,-0.2805265876764829,-0.05201623521438169,-1.7389552760763805,1.3143757705282832,-0.11094482217186032,-0.7895479369593839,0.09833813083137773
S0645,-1.721277894741322,-0.5386772943862767,0.6765825267067198,1.0112537156077175,-0.0001298467019048269,1.1002674954691243,1.2927588856552423,2.0681900232753745,0.3888482559300361,2.124340082679984
S0646,0.6585414218099006,-0.37964684016783296,-0.22792196460065,1.0243090906162386,1.159262584460589,0.25387290227577003,-0.3007968734976164,1.3363221795802722,1.6837505045398948,-1.0391315349798895
S0647,-0.959814023269756,0.9009566580610415,0.6167511931971114,-0.44215854630445967,-2.5619271706333047,0.12863487098295445,,0.15184967469921196,0.1260281472326528,0.8971844084799997
S0648,1.5165137066459202,-0.9460244500659135,0.396004391352617,0.6602172148285806,-0.2240445258146273,-2.411057336354979,-0.8566772661173093,0.3174280247429523,-0.38254276270517745,0.44491010190181407
S0649,0.4667120763673723,0.9239201381703527,-1.8113664778064733,-0.8232078909231921,0.21745716812645477,0.4578507018172978,-0.16083661168670113,-1.4220040886135994,0.5043609462406989,0.3778859693939984
S0650,0.3877467421126753,-1.090730277052744,-1.3014324598717386,-0.35628642905905467,-0.053974674189842406,2.656520173860293,0.600144111366484,0.10602160283710756,1.5144234085200043,0.9277745614909149
S0651,-1.6341695534071203,-1.739590913139476,-0.36230866414661994,-1.362017590181393,0.9898563549190001,0.8876050669812943,0.14421687910453268,-0.09692210016225662,1.0241751683108333,-0.388126896856787
S0652,-0.5716345356616613,1.3917222434060208,-0.9243120693367326,0.025676868657286436,-2.6086113054066105,-1.9580610597355816,-1.1762707597756201,-1.399373613772477,1.71307969529236,-0.33392076173810364
S0653,0.3322346506199819,-1.3635645807732857,-0.4918126646844064,1.9357404128344782,-1.4749424707114058,-0.3386310834625226,0.0028851458174580613,-1.1228172143935287,-0.18491468494024366,-0.9934966980558886
S0654,0.39437582056167564,-0.18080531612793432,1.425363904173974,0.4229330536289914,-0.45965981385330557,-0.11604255191934877,0.23282517771818811,-0.7503769809282963,1.405410754961646,-0.9745707201164275
S0655,2.692072610150703,0.9039703516797756,0.3093705152036559,1.6431773582196152,-2.018632474809985,-1.121169879522671,-0.27710967864682207,0.5423538029798793,-0.712540662542298,0.23570313123649148
S0656,0.08900491984048071,-0.1753273218947381,0.9996488820101229,-0.33858543253358453,0.6163991835684755,-0.0782298357593697,-0.14253443324165685,0.7757389067402333,1.032981543237871,-0.30459386656637244
S0657,1.339494219589367,-1.075428750580453,0.08373506173510749,0.24637705504876128,-0.5753473980973058,0.24477348494696521,0.7523452488562415,0.5319165499724174,-0.41641803449014664,-0.8795003412965011
S0658,1.661682383771365,-0.40809101763412975,0.052925007200543876,-0.8599795708284534,-0.306799203272923,1.0502507375076595,-1.8043062911934664,0.4816339715123482,0.9819383641802261,-0.6155742372723915
S0659,0.7395959640755572,0.8815297299348274,-0.46464666289100015,-0.3118047553172343,0.0918686414721468,1.5292012604336858,0.606858797536876,-1.329362309567932,-0.9746694350266686,-0.21558897060076562
S0660,0.5471457466115026,-0.6864004683961518,-1.7760000710435488,2.069121641035477,1.8637641360824295,1.963003212040786,-0.7774075263376286,2.2873972829370555,-0.3002353550593494,1.3464995176065195
S0661,0.9888384904454115,0.6385993579905824,-0.9878494068672282,0.9572554502458888,-1.334662497861417,1.1808940092016498,2.0280235489670546,-1.249950459936596,0.10826313206139349,1.2081377230077308
S0662,-0.43339295958374613,-0.5713536364371744,0.1114602798572223,0.3329752546717876,0.12302287831335716,1.3195307237030436,-0.5602642157059803,1.304171024298315,0.5680890645306438,-1.290265650656502
S0663,-0.026267231747848688,-1.5492826432887887,0.14953643164481056,0.6640689915940338,1.8745875028013967,-0.44819789876285315,-0.09825476194125295,-0.05363576535378083,0.45665518167599883,-0.26210781790139165
S0664,0.02190699589703601,-0.3642396591006752,0.01870581879596197,0.8744699368385228,0.11786396591175452,-0.14564153332982407,-0.8396177592998922,-0.7001518469582847,0.15887647625544393,-0.822511987898292
S0665,0.14669801710019528,-0.136793720052959,0.3365940197535791,0.47459171757062224,-0.3892478956573109,-0.2619952586313817,0.9585015721492803,-0.9453588986456275,0.8048438329352096,0.7824255562503892
S0666,-2.006131270989276,-0.21999460761672476,-1.1600286994266913,-0.20196187692333126,-0.706426950432372,0.8427242093951092,-0.1409276552826897,0.9517310816184746,-0.28387201494136877,1.4910555871301892
S0667,1.7846938513894677,-2.1935434741251565,1.670450078379174,-0.819934712438866,-0.6100275615760161,-1.5315323007324209,1.079037767021183,-1.7107578517136857,0.8626497547232971,-0.8742302420008834
S0668,0.21853655742420935,1.3749556764005724,0.10320050028833921,0.7262092850703649,1.6081949887946274,0.6743547001268845,-0.07372952755125972,1.6116984899358284,0.8329643346365285,0.019147881116056007
S0669,1.1510306440783422,1.5268300616747137,-0.4414969814153386,0.2175325961208699,0.40833182527565504,-2.434153918711143,-1.03152704638193,0.9786477726913104,-0.43466009780917947,-1.3765397345267796
S0670,0.9531724413748429,-0.7574539208586176,0.05629838800486954,0.05223092778540197,0.8397058659293957,-0.05933753327763116,1.682752337323781,1.0511541676182674,-0.37188728597844983,0.5914460978250478
S0671,-0.7101875696928334,-0.4279395913004709,1.1414790861785504,1.395964089381767,-2.1258991703462478,0.14698921476950094,0.45882696614868385,-0.012791854189668474,1.982993711495217,-1.184210912279164
S0672,0.6879541953172663,-0.9555293623614723,0.040515330223144914,-0.2635482436029025,0.9445280472502537,-0.6887073848460689,-0.3702831528810378,0.5707089108328157,0.33716144746512733,-0.7772998108022605
S0673,1.5383071976735538,0.601113934725579,0.24100657906804457,0.05746191285903908,1.4134064566371416,-0.340396183891314,-0.04019574515383268,-0.5353751571017955,1.7783947937916242,-1.2458518530727347
S0674,1.7311106298106085,-0.8299829053287008,-0.5999921192558397,-0.17830433215224475,-1.1609299722126165,-0.29690533132108404,-0.1410170773360215,0.15487165131169137,0.7633559219617604,-1.076791353306135
S0675,1.1921889858728254,-1.162032747823085,-1.728845849281528,1.4041627606938054,,-0.7302772201151414,-0.4977375892676045,-0.12890106156939,1.2607659235302142,-1.4410880521971856
S0676,-0.780483384723751,1.2093306470940015,0.6780056784432247,1.9113210183330596,-0.00407987346032944,-0.44555755334425473,-0.459391719584612,0.014391585000973468,-0.3165953706607472,0.5698435417972842
S0677,2.615451037475186,0.32193063439163766,-0.43138936019958685,1.0784631042119952,-0.6141362760602123,-1.7943525620019813,0.25201174730436854,0.3712719741783554,-0.031024482259229404,1.3988685991884044
S0678,-0.9184113746991349,-1.1653622831187893,-0.34229449961213504,-0.9301102927555314,0.45564384086061954,1.439531862144303,-1.6729858657307166,0.4238191808970312,0.014868966762418096,1.2469007967833108
S0679,-0.4583932497704369,0.3829963776321448,-1.26978625373865,1.296430983998139,-0.5409897761717692,-0.13440764235483035,1.1698169899646669,0.8863676497641292,0.2996333981881437,2.0795146013796413
S0680,-0.6463397255450096,0.45879542957362845,1.0062744327872883,0.3270074242417393,-1.6645830989474029,-0.8685621112074196,-0.7635946024065488,-0.22224389854596255,-1.0554360654018595,-0.15914334866260735
S0681,-1.6600583438611016,0.6597851545487453,0.3287249412633797,-1.1169394433718236,2.651869811818715,-2.239123767099967,1.2199753290493103,-0.8625978290633688,0.381845822942796,-0.3034921289494422
S0682,-0.729140432305539,1.4532660653176774,-1.4397362421263096,0.8271594649835189,-0.842651482449385,0.7593666812833324,-0.14114254080526786,1.0425763515100375,0.6760438772979778,-0.0829908671920139
S0683,1.722313769240417,0.06372868107331482,-0.6612392036188924,0.6837560909022302,0.2904392109517575,-2.0178315816158396,-0.2777875013675944,-0.4095884584659144,-0.2723872338546427,0.9432779929998789
S0684,-0.3109707689120831,0.8807148955762535,-0.2597806498412688,0.8776289357206231,-1.166248396997679,0.7547711379750085,1.9765789424899758,0.14773185032592093,-0.8788879302573307,-0.22080293390437294
S0685,-1.2243126849336776,-0.27276419011025843,1.8857277359111282,1.0061788942989909,1.0183547388447223,-0.2507159060941896,0.14871530880986886,-2.826470798944257,-0.027401151159478953,-0.07779884849633054
S0686,-0.30514202168487636,0.1654555838721125,0.09623449897249564,1.3029809799787042,-0.5232148438458852,1.1186117895963863,0.1359094202823821,-1.1086125197176706,0.15029403571265484,0.40277047678084676
S0687,-0.887506279557739,-1.874825915484185,-0.3760315525966223,-0.67652070600185,2.2011022976977794,0.7243489492157507,-1.5286585442185852,-0.8598779953113219,0.7288905317678221,-0.8136944600393261
S0688,0.9054909480933966,0.3795069819582312,0.5912764759716264,1.6566392142277202,-1.6001146027544046,0.4376137904457836,0.11677045725270432,-0.9219648974743495,0.41384902434222237,0.8565459363985056
S0689,1.2635326881909288,1.5174507559582893,-1.6463325691875719,-2.0540597582646103,-1.5632087950008884,-0.5812898734068638,-0.518277189585534,-1.9143108878942177,1.5055616245674714,2.408222830610455
S0690,0.7285231898508974,2.0306544498552404,0.24394224045975565,0.868016862990134,-1.1611928023172675,-1.256108205339123,0.31490380353604613,0.7809891391646339,-0.4120194037591213,-0.2815780778512554
S0691,-0.2726691004001554,0.5975965875245445,-2.5895048382651864,-1.2205161119025798,-0.4349653580418121,-0.4906442783577145,1.4017328023170212,0.7584879170106291,0.42487851695343803,0.3706643734062917
S0692,-0.48974379797959927,1.1212014420715992,-0.45437206391190726,1.6873205760281023,-0.1546320929789524,-0.605654982226155,-1.489344316015442,0.5746838681444257,0.3085840668257633,-0.12204201189981435
S0693,1.7056256744052325,1.2416805845090517,0.2979173770320282,0.5220809583390669,0.1513397055932752,0.8037655616830973,-2.2029891251692604,1.479424192597815,0.7531473544937186,0.3032734251393471
S0694,1.8815125186076038,-0.7955719372076617,0.6796318526895744,2.1694366003789476,-2.0115955381329944,0.14954963387105974,0.609546627579467,-0.6295878647836761,1.0854607843507251,-1.015098187764502
S0695,-0.7311570090365137,1.0529247054455422,-0.668584450234229,0.3733244209200727,-0.5556437287936205,-1.113582945008078,2.8429067211825023,-0.11595178702817353,-1.201111287953847,-1.7670159442399787
S0696,-0.06047609325845165,0.8959129518230475,-0.6219963715376267,-0.18297090817505013,0.6987725075384464,-0.574569556479615,0.3411086076827222,-1.8248781786287178,1.0345470650058848,-0.08891909226042974
S0697,-0.06565036836371978,0.4556465762904107,-0.9984870542420343,1.3034230722543456,1.2956363003200015,-0.7126714892703994,0.14560668430214704,-0.6783251318272163,0.36203886690809123,-2.240604622370315
S0698,-0.972275754418488,-1.494847854759765,0.05227882589117998,-0.0026692922867283314,0.1245546139968204,-0.14422286942311494,1.2251784638408156,-0.014018585569960867,0.0879997913157369,-0.748238337965688
S0699,-0.09832673038484316,1.3148823320252003,-0.35849567816306926,-0.45314301285584097,0.1484271459062081,-0.636192742891604,1.200655604854119,-0.4989926434192894,0.9037388671327423,0.3144121834687546
S0700,1.5645005077906158,-0.40890535638124426,1.4240282329434375,-1.6743319265980456,-0.6572501290553243,1.3800537084743012,-0.46926257082528644,1.788934880338484,0.6016365083371711,1.9378320749213058
S0701,0.1647196522552845,-0.2785625426953588,-0.6266484383052308,0.6831531551857944,-1.203904397546538,-0.8174605776028271,0.2941031829086236,-0.3013370247082324,0.4166015571893294,1.0182710469905751
S0702,0.538115380672858,-1.40014951639317,-0.30195310216002874,0.6084050424212772,0.44294959055359656,-1.594108072444709,0.8304402472776201,1.1946117250253712,1.8652313730695629,-0.36984315508401505
S0703,2.236846355343277,-2.5094069982878837,1.343292646235953,-0.7957884103155509,-2.043796279426332,0.42612831558467096,-0.1558301118012025,-0.3676327101187078,-0.6704424963702141,-0.20595043264326557
S0704,0.5268040027521657,-0.6530886376582834,-0.0759349423099597,-0.3869792072778585,-0.2830923021134698,0.5455795227258988,-1.3352820650201822,0.18355739385356343,-0.6061945832928737,0.9267951854888613
S0705,0.5607054252313353,-1.319577625413965,-0.3671253737940424,0.06991863173427791,-0.19912726965902275,0.7909157452244417,0.21043811178462482,-1.1466385098576146,0.48512885241631665,-0.42881396567274754
S0706,-0.23997450611139942,0.03954572693385168,-1.875132436246958,-0.7184681614241131,-0.1633197729851871,-0.23935134605605965,-0.92498124909748,-1.6102706314017654,-1.249317735754638,0.950376334120099
S0707,0.17631750851996844,-1.4852695019945534,0.8163808240428861,0.6606259058455815,0.28088377932654046,-0.4686482865297113,-1.554429229315331,-0.10866647371294105,-0.45982048236476225,-2.6109297188957727
S0708,1.3423569805198015,0.07367449942385275,0.1951567718174585,-0.29370146434251715,-0.09914118520022316,0.19606787316410568,0.8764053611294305,-0.04889883058100788,0.872868304105558,0.4952895563151844
S0709,1.6384045150800268,0.8664275531972926,1.7876552481937957,1.3216464850365195,-0.7378015099760376,-1.1812283068381029,-1.289586458339341,-0.48170050898331573,-1.3100307945903849,-0.3734332286104603
S0710,-0.1024664374198206,0.6292259317499936,0.4514841624090081,1.1843658809587245,0.06536423446520198,0.9947246651782956,-0.7745523612798905,0.12581039968368454,0.12448365063787668,-0.055307223882627085
S0711,0.8274652181227342,-0.6181876548448256,0.7449378299228913,0.700487896901236,0.49020183789981603,0.31229141443680053,-1.9818540561616491,-0.5380710033228682,0.4885952509119785,1.061632074636062
