Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0660,,0.39996981927492165,-0.771006796053919,-0.6171340824816378,0.6412348252529508,0.06740891341159598,-0.5697022240010146,-0.11322954318547349,-1.2064800867397265,-0.11563252361527011
S0661,0.25323134585983204,0.7492424473826756,-0.7756021515439543,-1.5959848112345212,0.033142881772116245,-1.48820947350147,-0.8000878183022276,-0.549940827649284,-0.05651080472745468,0.2347422600643048
S0662,-0.10395656731382924,0.19613455620159762,-2.386474807033936,-0.15064304427850192,-0.26868233944791486,-0.6651175826321866,-0.7633607427941727,-2.16162523263446,-0.6593277109405941,-0.46374298663534586
S0663,-0.13553975531253526,-1.382900239369391,0.24948248356518338,1.4171474514407245,-0.7241926095463894,-0.5630948575661782,1.026802503238511,0.18699586833804524,0.46910660471165855,-0.8544885661741224
S0664,0.5623840713809221,0.6489526775356795,0.22566542749284893,-2.474165916920252,1.0583920530805482,0.9142418567992175,1.1287826462862522,1.099529009990549,0.5933336911467411,0.8139095594207911
S0665,2.5642306979352862,0.38704036105154443,-0.13345389791725573,1.4626594692210968,1.0644363518310462,0.23860522742728926,-0.769365725696074,0.4029354781465993,2.010288413405202,1.1300929795422268
S0666,-0.26369060794906485,-1.3818511099929867,0.43748070349115153,-1.1420291796219157,1.2583703708565985,-0.5924530797555335,0.14291889837063437,-0.8285590790559597,-0.48309145126559244,2.3506437802482445
S0667,-0.6450034301423829,0.28748718492505154,-1.3030405181736353,-0.0010854317047573109,0.79107314184288,0.17707327282195082,-1.999860001721421,0.1359999389289447,1.0002838074606633,0.9253417485271676
S0668,-0.21113860808873794,0.09231511167847328,0.2867026572329203,0.5213915196450997,0.6442581180518957,0.8820802383431897,-0.6634457357878077,-0.057968564500798986,-1.480966117939725,-0.18015499585661018
S0669,0.9697770008671143,0.7935043308028646,1.268355068153849,-0.8046668442276848,3.0,-0.38644527325021116,-1.0790773322213982,0.608137581343772,0.311384538607334,-0.21171550547636978
S0670,-0.11313979235260874,-0.5865089586159116,1.056966416127988,1.0709769096277664,0.6799918089115261,0.13308625683207734,0.3442458168907096,1.250030159962632,-0.8898943774884427,0.36368985153367206
S0671,0.49396720672395783,0.7734053074940741,0.22561276577042455,-0.9546952487871101,1.685114618552941,-0.20068212030515123,-0.9332903780677885,-0.3122591337025613,-0.17512598087217354,0.3725258177832466
S0672,-0.4051197662624657,0.08204906026854689,0.23344462307892969,0.4426216770278147,-1.80760905666833,-1.0216180100823329,-0.5389339695991234,-0.6268540702480765,-0.7675757370445485,1.0666878826799757
S0673,-0.10290863568388038,-1.125700541220197,-0.7582263803435001,-1.0708610686107838,0.1798948504498414,2.0256591617745734,-0.5495981719306205,-0.15598548599834167,0.118501951458596,-1.5382393931742497
S0674,-1.228287535701897,1.1498918442604047,-1.271541554911096,0.614773848785552,-0.0012333578260103077,0.19089342604026313,-0.321048524461357,-0.4094836220909277,-0.7516705733079141,0.5748095770183353
S0675,0.3271778894345518,-1.4449639829022778,0.18028689712657153,-0.30117926381903964,-0.5591440671117008,1.4044917075692545,0.6214401880327781,-0.9426694975977211,-0.8607603277256963,1.5480897244421798
S0676,2.1266529716349765,0.6401888802891328,-1.0266526814798134,-0.9119759166046425,-0.8114799405651515,-0.9655483976838256,-0.02362088101497883,1.924638777194181,1.0222441893026142,1.3386306256112421
S0677,1.1212271883048996,0.6222291074095503,-0.2757429126463088,0.22119061508913881,-1.0434749453339094,-1.4447707884748404,-2.280121107911997,0.6452753752357503,0.977637148689549,0.2717805075084173
S0678,1.5469896456426455,-0.9776777015489033,-1.7277377734071855,-1.4876296378112275,1.6716174306338973,1.0090605946275555,-0.29241034753979706,0.9691569739400346,-0.28255802136753927,-0.8131125184128403
S0679,-0.7268931394441217,0.22904711231972238,-0.4729386124786075,1.3516047411412053,0.7634219480881487,0.5919388645842948,-0.02876109635077845,0.956790067709996,-0.5511161176115584,-0.24904435529368005
S0680,0.7663891140692671,-0.8186680116280961,0.7855842532650943,-0.22073148332084586,-1.547189657684865,0.022018781627874233,-0.004747419596125638,1.1585666292915997,2.5581280565693127,-0.08178160405096215
S0681,0.059109595611845846,-2.2521020851678757,-0.8668332006234355,-3.0,0.5541615811428723,0.380669778002289,-0.4974932851684286,-2.0322930580599268,1.2211942993929694,-0.8420609479633946
S0682,-0.10887826891114877,-0.5818402418795421,0.5144711394314516,0.942056089340441,2.1945412383238456,-1.9881590993422051,-0.528217787429545,-0.7055614657957788,0.5698999668538677,-2.927562866903911
S0683,1.2376694526306067,-0.5423573999713535,1.078663438130494,-1.8869091635357322,-0.8575178797154173,-0.07056735216988769,-0.2955176914362488,-0.5091239989416857,-0.1681881188943293,0.6524910866789358
S0684,-0.38825831106921777,0.4383067916417423,-0.8753340820110429,-1.6118286929891463,0.8076977030112588,0.12735036574052094,-1.3565416997710282,1.1460151482223546,-1.0137962548253223,-0.14315023986275402
S0685,0.8584008402253105,0.44455901249033364,0.9027600067665488,1.9491960433314202,-0.09509018228807417,-2.1074293781466213,0.5441830173848295,0.6708980415701499,-0.1518176660859527,1.7486071449128862
S0686,0.5453102478714107,-0.5496754226997552,2.802837258181002,-0.6008463145289314,0.8333092160966018,-2.1419962506256094,-1.7287389822764725,-0.4971517865309165,-0.3878756905876051,-0.03522665910369763
S0687,-1.0237598970716528,-0.41386820051525386,-0.05926999889236928,0.9598745425626766,0.7168436511079451,-0.41955205336027107,1.0972783048338015,-0.12295192791067931,-1.336887826343899,-1.1733766003597592
S0688,0.3994512921339308,-0.38686798376056464,0.9675787437115779,-0.6384287455459917,-0.4642856521295894,-0.9530590858111266,-1.3416472536269992,0.6811145662771897,0.290592367447538,1.1306002436816578
S0689,0.06266937681597484,-0.4479112444292728,-0.1606665875198203,1.5506251411597163,0.26403083276719136,0.1611796373865558,-2.42149309553574,-2.1762237645822013,-0.7144356214289187,0.13824665524052085
S0690,0.9800603970105967,-0.3668246925558501,-0.247193678906667,0.24282093976546182,0.46180660692388414,-0.4745164461274648,-0.29788780097416123,0.04302209430590693,-0.021297656109817775,-0.8744378260249746
S0691,-0.3580038616139695,-1.8785588382080334,-0.8491850696990754,0.8797796864228123,-0.007638349798673266,0.381798787329199,-0.9713025345375905,0.6897541479315393,-1.2887160461787073,0.61974482600895
S0692,0.18091709240209486,-0.25810931987528934,0.6549264394836791,0.12488855328576776,-1.586364936356338,0.41776922692337587,-0.27040324349639233,-0.9346635625496312,0.29165619851302915,-0.47906422063644094
S0693,1.405554102369671,-0.12353076998358117,0.08228234532991152,-2.010943418286148,0.8435951946927083,0.19885315210935373,-0.8985403120972818,-1.678890027563553,-0.2822187964477127,-0.05073141583197651
S0694,1.0333585722162428,1.195233142607292,-2.8176402839178514,0.5096211653842334,0.3085799731018217,0.6952321085734888,-2.3775443792949824,-0.8646858822468731,-1.9413508722244013,-0.023454331198628837
S0695,-0.7544583538289572,1.2199617388314334,-0.2916938936412302,0.8649699902502528,-1.5128282320830673,-0.40180361294427375,-1.3920204443945825,1.587010576377272,1.2667370051963789,-1.6839727906468915
S0696,-0.5494550927017718,1.7535007459592966,-0.8035731905479299,1.5259156487751468,-1.0815108766798154,-0.09405811955829343,-1.8381595678195168,-0.30041859868371534,-0.7205058300216908,-1.270167601436997
S0697,0.34924294985130816,-0.831002857102836,-1.269676027046421,0.9914116440768241,0.6187076545420825,-0.46490771340891635,0.08060377183190369,0.5808665814738273,2.1451458266785486,0.29176288300238384
S0698,-0.6195215099350069,0.5353502204921335,0.8982347985740528,0.05942028086973167,1.4960022605224466,1.2726846866999835,1.60487935022677,0.46336302546549124,-0.19899876064988445,-1.9202088364456609
S0699,0.15750647749979524,1.2084710087658808,-0.14805186611394328,-0.380383206494454,-1.358934267232344,-0.7981821464960476,0.23042737591951507,0.07568552149002768,-1.040020040372461,0.19555909912013583
S0700,1.620528590674653,-1.056588447025675,-1.625966182858942,-0.7622985834783046,1.0965769890537103,1.1934945630177374,1.5162844865350305,0.010209088164772414,-1.768406856063038,0.39883985296301405
S0701,0.1857964898485164,-1.7018102690580277,-0.6833090831556263,0.18117647688552843,-1.0877724392288406,-0.46100874202483116,-0.3352002623506001,-0.17599369994967337,-0.4766126702496178,0.3635335673006027
S0702,-0.6808953907779659,-1.0285001571856647,-1.113106766415062,-1.1231922963868386,0.843534578082792,-0.3014814156711241,1.1396501624276616,-0.5652005244559389,-1.4003345766659112,-0.15436161008621183
S0703,0.6315965039370675,-1.2273565618815698,0.3482239519581227,-0.715689853354222,-0.1170538115457528,0.0484752569965045,-0.9752355933882505,-2.1163049981351127,-0.6807547936091478,-0.32553670644338134
S0704,-1.1360455485902048,-0.4274566865423849,1.236800855595068,1.0611076516546705,-1.8457839519129113,-1.1237028898036563,0.1871164581011743,-0.018596144693711156,-0.01339595548789727,0.10095612587390959
S0705,-2.082014713590787,-1.287171640103165,0.597451737737771,-0.24574209106071718,0.059139630905058284,1.2898310681301366,1.2318479437825685,0.34182482114953866,0.5847177226566168,0.9191597712908776
S0706,0.047479255221167534,0.9234070097135407,-0.042811986814775944,-0.45138863489874004,-1.9353422649233218,-0.43909021613104043,0.3247335453536633,1.22937514803582,0.4730346811122211,0.349714138126868
S0707,-1.0815089979690085,0.22465977641850876,0.6119800696963292,-0.16645983034475514,0.5102756204366016,-0.8883777204806618,-0.40049194173261937,-0.5785179601168912,0.12709737825854242,2.070039067200089
S0708,-0.019445395264472417,-2.781684686242463,-0.7596673358141798,-0.9776675274684905,-0.8333662352496862,1.1701284093097275,0.38845965674863914,-0.6586073718297151,0.9828782878284552,-0.3537196334898
S0709,0.38229859668583915,0.002487647364186459,0.4290869721068809,-0.22744156062490678,0.13523055656142308,1.3092925406220424,1.3254019752621744,-1.4801304437541627,-0.6422834891055212,-1.1788484155646113
S0710,1.1021598395013736,0.565825779641061,0.15045631991394037,0.47752250643350946,0.4823205581205532,-0.10641691437946829,-0.41950589117513437,-0.2199030146273694,0.36275996118280457,-0.9588036636845414
S0711,0.04466493429101081,-0.5379565645654558,0.7829930032836607,-0.16421132075915199,0.35782655769545485,0.4403490535573319,-1.2221508974184705,-0.5630448720521287,0.013899204391613849,-0.24108211094445275
S0712,-1.358675524502566,1.114488069273063,0.23210164857829876,-0.250173201433886,-1.0971112539057475,3.0,-0.6650848109384826,2.2619197165784763,-0.8181083353972707,0.35350322338795953
S0713,-1.1458488461941576,1.2038719755102616,2.004235752355694,1.1091762903237363,-1.439905795661249,1.263256155760887,-1.5363350387628503,-0.8295759913268831,-0.5152080176169681,-1.5995188297077054
S0714,0.25875281398308675,0.723368273424777,0.769651704990565,-0.2767940994657287,1.3248937129521408,-0.2515532640690718,1.9775232765252002,-0.08858040940270832,2.0192158554315074,-1.0573739861731992
S0715,-1.416170335177935,-0.43566855449694786,-0.788327744543214,0.1914041863119285,-0.4133214132082407,2.280326364840807,-1.1957602158525158,0.3710850265780202,-1.2384113580148568,0.1145344746544565
S0716,-0.011747687911081552,1.3696456607650482,0.44534116331907464,0.5577883229664203,-0.23266295979047183,0.09905258264529598,0.3776111234314292,-1.1802177621507979,1.250089339006108,-0.0007053364127931836
S0717,-1.5343096748656924,-1.1475938505899963,1.9327574677015835,1.0744117071747479,-0.49363852102866285,0.6542042382503706,0.6999099192589101,-0.47064025360391426,0.17010803982978018,-0.3173823478553852
S0718,0.03495027209917361,0.9026048868976986,0.35080363143782406,-1.624275634599841,-1.041708926998604,0.3993280357095242,-0.34550691457664523,-0.7865860200212903,0.38880037324980116,-1.8840650654740765
S0719,0.4725794765577628,-0.18425007473650296,2.1250675338315355,,-0.18359825638928123,-0.2664904275195449,-0.7998780270081179,-0.37356839757718013,-0.019467599525731932,0.5052488527034901
S0720,0.4889910864792247,-0.09364988949635586,-2.2265754729111573,-1.2200350733750314,-0.7432095482095736,0.4812135775851355,-1.309576853220209,0.3370808036618303,0.44888297886630063,-0.9009692503610622
S0721,-0.23203874254308124,1.341770322127646,1.274209546338522,1.056258369749177,-1.365213038417767,-0.3078944633520267,1.5519010686999053,-0.30452520128408395,0.6425605260683811,-1.7629483545505555
S0722,0.3364257497093328,-0.3719038773757576,0.10115514992186102,-1.696206774248324,-1.9369649219185097,-2.4990864084876634,-0.5625503673146374,-0.3373094653283554,0.25666233604059363,-2.901801173806588
S0723,-0.8636508648972884,2.3790460446473896,0.689039097913393,0.5615021636676057,1.7879261535942286,0.07990012913283455,-1.0888782314822758,0.7669364527819357,-0.6248752601156485,-0.5040001586862117
S0724,1.4496873904915861,0.260920420178875,1.3196171788568074,1.7603689614387998,-1.2532817660301838,-2.448623281228643,1.2012892840682585,0.9030105498433265,-0.6994476527085343,-1.8351903291494713
S0725,-0.7598086562090862,-0.42209275465208984,-0.7959312059361893,0.3145873594262165,-0.6841880149216555,-1.3124224046745578,-0.5885258501072627,-0.22883966748469248,0.10442057352734763,-1.2237056492293188
S0726,-0.44209963745552117,0.8206126871218448,0.2729519196469885,0.08603522949555631,0.9342973732378643,-0.1911751728286758,-1.0447816601532025,-0.3569632756267053,0.2826217536720605,0.23736564150735856
S0727,-0.637297161035263,0.9083192241505497,-1.1634718253166938,-2.243425572007128,0.010922399751771568,-0.05389211619687076,2.130952482517459,-0.8010477036573914,0.09286487408008694,-0.0779106092752478
S0728,-1.1460684333913653,1.0447974551906882,1.054506443527891,0.5389374206310297,0.902809552158781,1.5297647075475154,-0.15094414296987424,0.2599567548087277,0.19600163884742228,0.019527806483441792
S0729,0.9728211666817282,-0.7396489795684531,-0.5367801974312771,1.8301348863979203,-1.2067898032709252,0.3987021180574526,0.827962724666508,0.4169629259195076,-0.3610520398764333,-1.04306786183307
S0730,0.4607981350268987,0.6528885957654192,0.35808514158993565,-0.41357315816853724,1.161679817254911,-0.547154840329368,-0.07148783227179456,-0.07475089381652827,-1.9082814797263412,0.3925119301078643
S0731,0.10216953420558858,0.4045470872209008,-0.08690811422766674,0.14279651945481042,-0.1761984545135311,-0.09361715227318435,0.2568031543383812,-1.587978951460115,-3.0,1.9813358734690454
S0732,-0.3449476620229351,0.6335713915978585,-1.632834720002367,-1.4142948966155915,-1.5379985272629937,-0.26425659256422734,-0.5229341782015609,-0.6300954492675268,0.7864725751941452,-1.3312867183671178
S0733,1.3814341796911398,1.234638676414329,1.247081220228132,-0.41414359334955886,-0.08276139129563079,1.1099444659249356,-0.7333838707179219,1.177866589594177,0.4233046209999661,-0.9289287587338589
S0734,-0.8591444163894512,-0.14064664170457616,0.9731774209135586,-0.3197484791518276,-0.8593881805488047,-0.8553459872671385,-0.478255091972106,0.5211327526238254,-0.7642531507463575,-0.19841272773594854
S0735,-1.8248729395324461,-0.0423584667773881,1.0639723657546363,0.6867257651854706,2.2696426407560497,0.443226814065732,-0.0010678583329428056,-0.20534168214910617,2.078825440866096,1.0701668682330367
S0736,-0.5628414772631679,-0.2835121730342179,0.5404556846465592,0.763372644912156,0.762059949913017,-0.5839696005018228,0.6242950058979979,-0.8045747874981317,-0.6119543923153563,-0.7809858400608449
S0737,1.6562865726536236,0.06994000205477763,-0.4317087996099479,0.7097016269288089,-1.0993775256994078,0.032166624941694755,-1.775229337698014,2.5805755813908062,0.8802872331664333,-0.8249189515161044
S0738,-1.118360800638402,0.2366285806268204,-0.08959517049028809,-1.888559791874841,0.8934487070600146,0.6994652282147122,-0.2968210371384707,-0.7798950996955792,-1.9276934760946751,0.6629464684566557
S0739,-0.48035176691566633,-0.21888997149320127,-0.4584939589977114,-0.27295326606126963,-0.015020169841912168,0.17574846178426087,-0.7589222334333228,0.617656402039286,0.5907015973184854,1.3714815085376701
S0740,-0.9465185509378282,-0.3414378456897562,-0.06533368703044584,0.5516626569996581,0.2306293877519743,0.36806556733509127,0.35907175828360427,-2.3347889916301807,0.49995466007172795,-2.135149909359451
