Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0637,0.5943008784703955,-0.3207193594224008,-1.1545770739383558,0.3008714639228637,1.1603400741635035,0.66108451260679,-0.2589222220769362,0.7197556586923546,0.07496713831630396,0.4020581511184198
S0638,-1.0574315400046437,-0.5074635075036845,0.9977721828281229,0.3121178079227581,-0.10982900996786321,-0.8550494413752477,-0.7595320049133403,0.9651837834690373,-0.13639117176765123,-0.9337318494770899
S0639,-0.3590594352888578,0.10009900994776971,0.3472503182033808,-0.3545290460145174,1.0814999279351865,-0.06757712440577719,-0.19975975671519836,-1.5510830562098072,1.9548999023022642,-0.6866209873548195
S0640,-0.24665917104415236,-1.8146053475229185,-1.4651816444684198,1.8806820358538376,-1.1045330784186749,-0.5423701873576388,0.07027267897983393,1.2721391196650975,-0.42910387839823466,-0.5927407822036552
S0641,-0.8130355165872672,-0.016574238629629173,0.6966174091674067,-1.8263740056683684,-1.8069698300061743,-1.7574203308989313,1.1623288375717262,0.6831783803567223,0.08035521523158484,0.434095195693464
S0642,1.63485542438776,-0.08705183901815201,,-2.383246777308832,0.6563548308908613,-0.3800452692861482,0.5407076346538082,0.8724763450753471,-0.30279164977333983,-0.7638644477799096
S0643,-0.09388417423546516,-0.9391584609931245,-0.20840574279790738,0.9477891075559793,0.5080572155920523,-0.7430921048894794,0.724771789102267,0.6980092665810126,0.26228537137065694,1.3647748285272778
S0644,-0.9233457535086821,1.239917616261233,-1.6755103568182215,-1.6081669471681272,-0.7564241101352199,1.3081077026238224,0.7286900376651028,-1.8542480684882854,1.753288603916392,-0.48362130978641865
S0645,-1.474023477829219,0.03274571532879525,,-0.5076589866746151,-0.1579003343655948,0.3682575315929093,-0.6777178480835349,-0.5446073528781609,0.22844901279408625,-0.9991828274895252
S0646,-2.6159692259537173,0.18896102861070477,-2.0709396266016213,0.567687477683967,0.6117601042727394,-1.3577454478589324,0.3015667557953806,-2.7890479343608763,0.946394947247133,1.0521450874164875
S0647,-0.276820179169721,0.44279800750459597,0.8381205578148622,-0.43794976407801595,-1.2412308428350411,-0.009172248522973384,-0.19456617635097764,-0.27976773131335725,0.4521485584132066,0.05232794724666339
S0648,0.02239573666722725,0.5114772271061042,0.8341217919961941,-1.1241031240459654,-0.3670973563092612,-1.4485503466368839,1.1371046773774705,1.7227976277694157,0.8824207425730519,0.21817467198655582
S0649,-0.8721722157675136,-0.1898115053864322,-0.2757461272405605,-0.47242484074909424,-2.284001512062756,-0.5483880409122286,0.8749760138495765,-0.04754183897006681,-0.8753692569183488,-0.3716783478602898
S0650,-0.7166408165351217,0.24890727847099006,1.2475262796820685,-0.05063675478861482,-0.3722374095878806,-1.2504838694555807,1.1309764775209135,0.10359054378746492,0.8182463855760426,-0.4744650812012119
S0651,-0.07139495059761429,-1.6662277108285373,-0.33787438778568785,-1.4669418650878927,0.5768677744343932,-0.30899567902725866,-1.8860870616800496,-0.3344366825180611,0.49291170573548676,-0.4857063904203049
S0652,-0.11908355686635136,0.967468280025544,0.305713591045451,-0.29338666407054137,-0.016061892675628374,0.984552719605057,-1.9436896253979055,-0.44054585243938854,0.7766219574559277,0.020127190831169352
S0653,-1.6956009089485886,-1.426890362363362,-0.06388121561937678,0.37630089218397794,-0.44475272378154423,1.403083125964958,-0.49022848432002214,-1.1151165419095883,-0.02522750544559664,1.0469962395976464
S0654,-0.35663457370707163,-0.06927205782924209,0.10940334833289675,0.29897767677447135,0.2958421374561496,-0.10506089421287816,1.323860959053378,-1.481273372908622,1.2027393992757753,-1.560011192964872
S0655,-0.5042430038931887,1.2871721080000706,0.5200561652754112,-0.47744077583450845,-0.5202319836499542,0.02794950418217522,0.9616937920864616,-0.66223793660411,-1.0577900230381074,-0.4515471592137214
S0656,0.8349025863574716,-1.04106244045683,0.0442290591284342,-1.5451075866476343,0.17475541233424868,-1.2042324374214317,0.006580547969085799,-0.13027042958540425,-1.193372524090236,0.14667123465201123
S0657,0.013251432011537308,0.24238440676468306,0.4224717861161334,-0.7916003598726576,0.8961895677158447,-0.5266254187751879,-0.38760793404216803,0.5302854854700151,-0.24592630540781343,0.5343196819587849
S0658,0.5140325548248786,-2.322075695675724,0.09690236056349558,-0.9062296573762627,0.1213074620733895,-0.45684106577566447,-1.5542545578311013,0.7575225157174376,0.8625865241213246,0.008356125992520304
S0659,0.14340402583484763,1.8376034909965666,0.40938593819693614,-0.9554709472428657,-0.1965566523829581,-0.37092448271299133,-2.1820553480098814,-1.2755970043228164,-0.1941739535683564,-0.836623391003909
S0660,-1.0332311832642769,-0.6050380720082276,-0.19590912774519983,-0.8722253355736233,-2.0349956992807856,-1.6910582064047457,0.04308338190838639,-0.23882530687164624,-2.256818764431057,0.589266298570467
S0661,-0.8410339323406585,1.0320264887028938,0.06961982822000558,0.11154927031961887,0.4084739606542334,-1.2299890370747306,-1.451796370547864,-0.9939788215941299,0.7662131803881809,-1.2718730164889755
S0662,1.0262026379611806,1.1835692917989522,-0.31608041068542275,-0.7508747292993694,1.1447660631596428,-0.1728049959285125,0.14746931399433452,2.0485121874296772,1.3934863831121678,-0.48689505014329787
S0663,-0.5192631341792194,-0.037856172370018086,0.6991656049795014,0.3933256260235214,-0.4280250041294777,-1.073026965237203,1.0118429021294415,-0.11183092264357887,-0.01200844187943379,-2.519046722355111
S0664,-0.7053632026106522,-0.24391548872783256,-1.189582035134965,-0.18134041614569732,0.17051214931502853,-1.1289994721499248,-0.39568753279833163,1.7717954693203848,-0.6203240098100387,-0.3502981994098374
S0665,-1.7695417790144177,-0.00386988770896465,-0.5627713479173643,1.6500835618338638,-2.7186673416861615,0.054529918152506324,0.10911924511974998,-0.6187354889257889,-0.1983023158368102,0.7808492777272731
S0666,-0.13923019173020346,-2.8320569889666487,-0.06805495598273911,0.5853084359810043,0.6275722012509767,-0.2274481739226604,1.821749403214314,-1.0613450385757712,1.3783191929718,-1.068250257513311
S0667,0.19172503324419748,-0.46995176114194687,-1.3464967579709795,1.5003816949785809,0.8462778438458957,-0.7087368579437683,-1.3461163172870176,-0.8370830776987891,0.7789669259506979,-1.3329059859213734
S0668,1.378501270087592,1.286700197327528,0.9084597832452483,-0.4088220908806097,-1.0232811905204524,-1.1674987200543034,0.7024977252135349,1.1078103945102256,-1.408368940211574,-1.0525543928771641
S0669,0.08396874672595767,-1.5595491092505807,0.16376283295223895,-0.48584905487065455,0.8971447648550067,1.6135887638010908,-0.7206623195503338,-1.797416608157473,0.749488874033845,0.6395053443113365
S0670,0.18079037222391847,1.3540550985913389,-0.6757385183533754,1.71947232427394,1.5615888060089294,-1.5133505196754204,-0.9812677574401274,0.2593771445469665,-1.1678606194143624,-0.1101203811226239
S0671,0.016309999507184092,-1.235325717584962,-0.3947481141525763,-0.5917258334827696,-0.8187457120602021,0.13156610509257388,-0.20374820910553254,-0.2696620046068473,-0.0690031345787639,-0.4730934310285002
S0672,-2.389421465318545,-0.910629259300105,0.14774907779088595,-0.09224721632759292,-1.6473033359023146,-1.077299490066926,1.3998707454321468,0.13781572276873724,0.2039372808512884,0.7993769784411736
S0673,0.43996024928289174,-0.9809117991409453,-0.5492419331378028,0.2845115127898172,1.3762415967027568,0.027825755476797682,-0.05738506361034503,-0.12471422297573896,-0.18166862307388093,-0.6905100984068467
S0674,0.6167885717667367,-0.913250914856489,-0.5216688322142299,0.3676995449726939,0.539870435158773,0.07494548025289542,-0.9095770048131914,1.2592785001269642,-1.4625649857714782,-0.16504672869382928
S0675,0.7711511509215904,-2.687029822909957,1.3963900635115816,-1.4020361994397785,0.2856839754797616,0.7522715582304341,-1.2095807620674484,1.3538966929581175,-0.008481564725874807,0.6902731005216876
S0676,-0.9203408704093514,-0.8143334357715774,0.7535713794236164,1.2515008763793656,-2.1692367470971057,-1.3949327757359091,1.9301740197621993,-0.26620203564956446,0.4102365256869891,-1.0949701444928948
S0677,-0.17800965874647812,0.914473734837185,0.7177248782656742,-0.24000886003693467,0.6643593005408834,-1.5081921993809064,0.6883285863447652,0.8757126627735843,-1.5782203809824062,0.14395374221834947
S0678,-0.8660438561753182,-0.9159037075698684,-0.06656122717864599,1.427313739249881,0.6650099894495887,-0.07579746570775732,0.03358521116678937,-0.4719155545754271,-0.5783010449018333,-0.7690578282735723
S0679,-0.3107194583486719,-0.9358533373294053,0.27893453137009844,0.735316297099617,1.528207621164399,0.4575713592588767,0.3808011391552535,0.821120528892943,-0.287028090428514,0.9738427359997787
S0680,1.2681239601206018,0.24699544973870832,-0.6127679151749307,0.8087366222639223,-0.16789869779679592,0.806288229403835,-1.3467066817119766,-0.1945436447778139,0.03842407563126369,0.11593120460483362
S0681,-0.5145634460477391,-0.2253615753562158,0.37053037490072244,0.7836010012564227,0.0911241109729126,-0.6108535928626604,-0.4857269650964399,-0.7533134264257264,0.6101627566420331,-0.5363276028116294
S0682,-1.5631431438382708,-1.3417502831724941,0.36933812308254993,0.4001345693562026,0.5177355419806404,0.5377444588841702,1.8861642948720407,-0.8539416636447492,-0.44009246653989365,-0.22757131487625243
S0683,1.63720725505352,1.1318530738486379,-1.069516200089889,-1.0159932852417302,0.7410382834963215,-0.6541523922874011,-1.2190939347355525,-0.7972656151264156,-0.524177696727788,0.5692074624321652
S0684,-0.7234634422785788,1.9204504677993013,-0.14850956343860852,0.7383616132971403,-0.3862212704423731,1.2583491922505528,0.5364192676525823,1.267668356615902,1.1847344472753527,-0.21479075778676798
S0685,-0.8945110350403831,-0.35265044216087904,0.9824984133249128,1.1773803890893584,0.8238501097765382,-1.3860097378133212,0.39211850255175174,-1.0637712548267746,-1.09335212544554,0.1277774762118553
S0686,0.19894537014052766,1.0576112727270888,0.07967194835453181,1.672046118915778,0.04681722074797907,-1.3555654899941543,0.8996640982354603,-0.572980798912675,-0.6376637837186792,-2.1054167141679314
S0687,-0.039022792665804544,0.6654349778746205,0.09991065836751545,-1.1567988434681498,-0.9175531109490235,-0.0783049993386862,-0.9964296684626821,-1.8540485475429533,-0.5884005281038045,1.7979001265537304
S0688,1.4925909707621525,0.5446305155633265,-0.5118054021468771,-1.0029311104035217,-0.507324234051068,-0.1547631157747378,0.37539269041130285,-0.5362109735416563,-1.7557201873157133,0.013293065033034948
S0689,-1.1287618932873777,0.6465910562971179,-0.08781587569839144,-0.895378902497915,-1.056518170493014,-1.304191509641974,-0.5425293736943734,-1.9086882574197503,-1.1100023332438835,-0.40439107253401446
S0690,-0.21184665712426792,1.4371868738622122,0.4318819694238214,0.19736321182923663,-0.9082558060790252,0.39531073447628506,0.3035112679214872,0.8689484791643819,-2.6449338808107323,-1.5939082630328818
S0691,-0.43080529584361965,0.05336124245326152,-0.528132118633995,-0.7731125116829931,0.49883757916239935,-1.4883228052642297,1.2235008044320081,2.3200957703342944,0.7131179009945028,-2.111757706839225
S0692,0.6574154304789778,-0.9846993074674739,1.9387961993374423,0.7080198436958293,0.28639299100497023,-0.6292900041577175,-0.49062621125973116,-0.31453054349676474,0.3673452394198002,-0.5704215675501595
S0693,0.30162364709016404,0.36281500485202467,0.07468343808669722,-0.9080086950400688,,0.6823738320929114,1.1927097763009462,-0.5932915494513715,0.5731258807840592,0.18614696669588549
S0694,0.4367701164443648,-0.5950846581794065,0.6931221097253649,1.261585289376457,1.0690515849010804,0.12169143011953641,-0.28515183722114773,1.2137540774689286,-0.014749335683388341,0.9247990786381302
S0695,1.309924953846877,-0.5583719411356104,,-0.1237162260218494,-1.236540179575786,0.2220975722191768,-0.23087888020595496,1.9670253968355098,0.03967280104374825,-0.2759663386993588
S0696,-0.8816945488567864,0.4045167741435374,-0.43806347345155094,-1.306454264073522,1.0505845147072552,0.4837864376784335,0.5624296336746447,0.2792972237979037,-0.35633015366228743,1.4069282741285796
S0697,0.999720368884058,1.7191174461727883,-1.6625986944211526,-2.1408128059396136,-0.899041242456532,1.3158505721311156,0.819048232479293,1.6131722149130643,-0.7222822843910154,-0.3183802055551597
S0698,2.3098802034734285,1.9947109920091897,-0.2445144708358931,-0.34409055702909913,-0.10604394065261352,0.10362141947629361,-0.19663132395127245,0.7214540184638769,0.06988714145640701,-1.1109169173892894
S0699,-0.13630839423396357,-0.0962708997821253,-0.9584644337751442,0.1289071427074294,0.8108788356006098,0.17602956024903002,0.264983551427012,-0.9790210172214949,-0.18046233959966115,-1.9533808475547643
S0700,-0.6713991182893406,1.2114397977736997,1.1342018751344018,-0.042416033130854784,-0.5522649851595058,1.5170239635104714,0.41555197574762603,0.7801111560058395,0.9796434571597692,-0.8415753362096184
S0701,0.7082831023352967,-1.5666822551159167,-0.4312282994873586,-1.257339618038678,2.2085612635680136,-0.0796680603484876,1.2724585232207641,1.0690512896828548,0.8142491938616596,0.26624546826595175
S0702,0.8342815243076805,1.2795016452590846,1.3580099974256983,2.359122472099523,-0.8455057901710459,0.18749583298139944,-1.623153835938055,-0.5724401352190146,-0.7305539011301391,0.31598450411433276
S0703,0.9176962423567013,1.0444133684043313,0.976967014621345,0.6268014995585901,0.533017679257688,-0.4594413583743069,-0.7835433231934915,0.2834771301963596,0.34891085829231056,-0.8170493926988199
S0704,1.1024613342187046,0.4613654691694667,0.07242590642214808,0.3317139482719065,-0.0962765741016608,0.7457325766183859,1.0014173675282156,0.9035157147477132,0.8771253870318365,-0.17653032465237922
S0705,-0.5507251122114518,-2.3196740669917117,-0.7096772981197128,-0.40922762889906283,0.6616936871768947,0.6566184849829337,0.18827683193973485,-0.3229634810950165,0.3709606915762067,0.3716024340733845
S0706,0.656091644831191,-0.13174770749496376,-1.559233027244104,1.1659256337250625,-0.5282712235045655,-1.0274807060556193,-1.9646439994634817,-1.542003086511132,0.8924527702322567,-0.785896801663708
S0707,1.9394757610041438,0.16612893253917543,-0.35692905650127404,0.21453723372627784,-0.7554069598618826,0.9833024762806312,-1.1136401223302197,1.1817351599357744,0.49425152147310764,-0.36717480441960604
S0708,-0.9596739532861831,1.4599674814316428,-0.032040880107968385,-0.7958299412349849,-1.3137753019647365,0.1376849974548826,-0.3997281942193456,-1.196340153525665,-0.994935610698247,1.377608499438152
S0709,0.22450763461054374,0.17433209115843687,-1.529948693591474,-0.4258047392431828,-0.5922092447930968,0.028625587105596335,1.0315693521385243,1.1674813802422384,-1.134974997253675,-1.5155592372796742
S0710,-0.35286586286154376,-1.5528090226798725,2.7143558187897483,-0.7967938004402366,0.40525209871998435,1.5514353258238665,-1.5204058992418406,0.2824129987753283,0.28032378497170046,1.2006662430593102
S0711,2.0225922951515996,0.030002895100857782,-0.582804266293008,0.205523548563465,0.36097600777317057,0.5233012575952015,1.1172655223865324,1.224445087436802,0.5631581540786502,0.20901971467437488
S0712,1.3906482060693894,-0.595421420144917,1.149154942005335,0.3719385137483822,-1.4341424595282242,-1.325916847146314,-0.2665948112288921,-0.5040123605971235,-0.4411366917008319,-0.2499819603174857
S0713,-1.285183745229424,-0.028311269419170865,0.5700067276444793,0.5542610294214403,1.5874320721502382,0.12906484535782367,1.548792433023938,0.05468275782216035,0.8514111309251662,-2.3027836339412002
S0714,-0.3596165490039174,-0.3500323175763119,0.2150036130809345,-0.8052795655622017,0.7329684519489892,-0.07167405452725072,-0.868435000701677,0.058803138680013516,-0.9738809326591105,0.001085334152717646
S0715,1.3203582333559007,1.411361547111596,1.4878533144466641,-0.5060862226299228,0.22811356366489685,0.9952112549974391,-0.7018262107981921,0.37242288320360073,-0.35946762675103067,-1.3559508458896747
S0716,1.1188287719117735,-0.4663837005497783,0.4064611387592433,0.6949383503319009,-0.06128768577536971,-0.5291716399424689,0.4803215186305965,0.29687836588956873,0.6364345671164976,0.3156581189630352
S0717,0.011992954621635884,2.130322932463785,-0.6478914301769558,-0.7325109031136695,-2.5537805457287885,1.2585418369395789,-1.2888198374805557,-0.768605910492033,0.5435804591644712,-1.13962295885751
