Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0652,-0.14752885252527917,0.48835980758246655,0.1904929031793274,0.28798707008114605,0.09388930364899083,0.6858515695279102,1.303633582253074,1.1107791488747043,1.3310686962717144,-0.278596781939768
S0653,-0.3028465439177474,-0.025424797537297993,0.220044501167858,-0.8936097798489067,0.8794846990183379,-0.037044712747860704,0.7730595016607907,0.5904503120090092,-0.3713450307258801,-0.009277626250874988
S0654,0.2721833253344146,-0.10432218322358928,-1.3120626717548163,0.38578636891880286,-0.88208180164327,0.38314157759593953,0.516645748291593,-2.275376403047971,0.29269622325028405,-0.13607528343147404
S0655,-0.033967197607443496,0.20883394752573634,-1.8740218950438408,-0.40819861689152737,-0.6605289952102844,0.21936680498708772,-1.217597176771712,-0.47084320247191214,-0.9131387539607838,-0.38501153847083525
S0656,-0.01734044680859645,-1.7974052909206768,-1.3161547352164973,-0.05810824262778884,1.3355276222933583,0.4257868894342014,0.3586004434311437,1.22974185560274,-0.8017967341506829,-0.04206201708952897
S0657,-0.16261026542199183,0.8210808831075829,-0.642393375216228,-0.8761094287155561,0.1718907110809433,-0.8533707011144305,0.9308319947033338,-0.7692088957249336,0.13118754580097847,0.6409669068019478
S0658,-0.6664650164332272,1.4935234583462067,-0.33335051759536705,-0.16868794925671396,1.2850520582243499,-0.9943428937023078,-1.620563691333521,0.14087537660456073,,-2.513222022385045
S0659,-0.32019546667634013,-0.1330805497097922,-0.11818375130243668,-0.5411640469215695,0.19916898530486862,-0.1603011951896584,-0.5591317473345309,-0.2174162049785748,-0.8142288828234822,-0.9019884021465693
S0660,-1.9716294302582569,-1.1067204589239945,-1.0632733196162254,0.5929154777997845,-0.6784286692101111,1.3420897487279333,-0.9809139983532258,0.1899493521188648,0.20615006513295892,0.6213632536043875
S0661,0.35588324377256253,-0.7148992429619506,-2.4592677000334873,-1.8930854258528278,0.6930318063024725,-1.3653361271213975,-1.887105214483133,-2.454067772984252,-0.11290346451634564,0.570928179245415
S0662,0.041833048886567095,-0.09745048191994574,1.5395232670140782,-1.2813300799509781,-0.6848711295260336,-1.5110819554493446,-1.3517439206188182,0.3898300130243067,1.7900610576498117,-0.9937698663223398
S0663,0.8788359687995003,1.5684962844564576,-2.2966349337988734,-1.7034256750370234,0.8145568753666778,-1.4195538815498012,0.9666125675211651,1.0500792540433528,-0.5437933708167799,-0.3011170370883887
S0664,1.7801018348421362,0.8841480706636894,0.3718477235936162,-1.1589314609896666,-0.8246757159922633,-1.4695231642888962,0.1801679705409362,0.6781913090400887,-1.357159152142665,1.9076230641694973
S0665,-0.46588127256925954,-1.9192842810645474,0.42404062931038955,-0.09900137823704327,0.2532216593310801,0.7550945221764227,,1.1082252452235084,-0.24480473331282507,0.21175551034737705
S0666,0.019086888051181333,1.576772896211315,-1.2899121629647199,0.8598142571226883,0.09584936127594428,0.5298586217311351,2.7500328566227883,1.51021702420512,0.9129660196826112,1.850300929358907
S0667,-0.7074598565108368,-0.7786775734646582,-0.17337487316644487,1.1031583527639197,-0.619634614067554,-0.85322924734933,-0.689585301052047,-1.00546157510774,1.1484336409877214,0.0244792882350111
S0668,-0.8151905198722622,0.5120420486925841,-1.2367893359796767,-0.5355900548609888,-0.4431816566979674,-0.20057669581926388,0.006879757045076053,-0.6365827666982438,1.459868148054109,-1.374652396630585
S0669,0.4323972386599271,1.351931093045358,-1.787419520629981,0.3281039391996478,-0.57046828149219,-1.0926710354769043,-1.464719901266082,1.190570027594111,-1.552938817950103,-1.8767554773373687
S0670,-1.3491316332394883,0.6040876503856721,-0.19848196662347922,1.264716797823457,0.6627678403138633,1.3637917169820197,-0.7479933876420147,1.4027357458893073,0.22947343633574271,0.7008537997539803
S0671,0.0943909595661165,2.3313713750368943,-1.6066228950655261,-0.5819819217855273,-1.2472422195764468,-0.24631082357495113,-0.629868807878535,0.7480523425703742,1.6021114217570738,-0.17196667398871254
S0672,-2.4896868925142064,-1.011489005218974,-0.5754461002987672,0.09400734611547563,1.3723222878313788,-0.599661118443083,-0.5228351675913746,0.27988963326000244,0.6138709186972157,0.6969700314720922
S0673,0.5951761823647953,-0.1192893061747606,-0.6872040102767727,0.9406264547896684,-0.7941976981995087,1.3339239024564509,0.7737015179792098,0.5514140472327569,2.3103954388227854,1.626827577249449
S0674,0.8243298489867102,0.5660788833319278,-0.21259960415062668,0.3384865446092353,0.8120977874165118,-0.34607999406865736,-0.18475476172239524,-1.0409479192910474,0.36396187546711317,-0.4974324305540247
S0675,0.5278985970090876,-0.29152997718014856,-0.35690824027344464,0.7680512664464876,-0.4971664860626424,0.8392196129189519,0.7575730457606903,-2.3535248622118607,-1.11567278602668,-0.47537878479940443
S0676,0.16090807813881022,-0.3123686571036483,-1.7836004339822875,1.611267240838007,0.6583068365749709,1.3258746731549038,0.5241782913634759,-0.2850266675259902,-0.45422053922985234,-1.6864860751778217
S0677,0.2352303692293996,0.13757939807294234,-1.7089655168329703,1.783452308276525,1.018400961579246,0.5033986165183878,0.1647387266104532,-0.4399186564454138,0.7747829677684946,0.9443880530753781
S0678,0.16999802947580409,-0.03882141277545782,0.16709938791582063,1.6489929686352074,0.43504931802966157,0.6453167094368877,-0.44813350233063065,-0.17292518923142733,-0.5467829966187215,-1.3299541796126182
S0679,-1.0361151415726817,-0.711135115487623,-0.587924757021571,1.0501779193647318,0.4130842701541649,0.6681101077398873,0.7798121271804817,-0.5204612917651819,2.5236747714207675,-0.8208458319929292
S0680,0.004036181664538936,-0.1640953263430997,0.6986423412759982,-0.3726541562402512,-0.8406174832551937,-0.14445897457566473,0.701616077744627,-1.554036894108675,0.06223435881787311,0.44529337386658907
S0681,-0.12746505655735443,-1.3307966512736564,-1.9375832883703874,-0.8857694989383992,-1.5669539840819475,-0.6766562400102295,0.1727673439281551,-0.10265491118911545,-0.7899691705355655,-0.43569798236778895
S0682,0.6463112236535743,0.6152616651219365,-0.5969682701896224,-1.4038406874698783,-0.8170834007307765,1.9149738150340714,-1.6540740865846117,-1.0472707578364469,0.05946719022041601,0.2816253604927496
S0683,-0.46583043434427773,0.4482773453957402,-0.13973257223802418,-0.11516905062836902,0.7885572467939435,-0.7288903360475973,1.8073268821698865,-0.9821461011304112,-0.24697290563243945,0.3993987768819117
S0684,1.4913696774734733,0.3453756139280126,-1.640779971178967,-0.9600484081224163,-1.0186688901500522,-1.5052291322081923,1.6035699926687657,0.5576335900549318,1.3470924801032493,0.7442110559123598
S0685,1.1521891215681734,-1.0734949738799746,-0.7422368397678106,-0.1271395926125033,0.8385589895200922,-1.1104644196871227,-1.6824117052176892,0.7114117584348422,-1.8042798465320244,-0.675812160348545
S0686,-0.3783940506390192,2.2307049961959695,-0.337124800118774,1.538067071018667,0.27536834170529934,0.017589850467114036,0.8254843103705188,0.5806612697197858,-1.6762070501282982,0.41074658138057574
S0687,-0.4851634108330829,0.2611911330030938,-0.4783165275882225,-0.0269554879565141,0.6949996834802835,1.490273393787315,-0.3978575683350349,0.1525811607358958,2.1433803638766538,-1.1932557493141083
S0688,-0.3100364946860098,-0.5038766554293774,-0.9698231219738953,1.819322206555646,1.461288722381204,-0.6063276568759106,-1.8647997091673856,-0.2691277042559659,0.8115726956084741,2.0377686085073026
S0689,-0.3493186437257535,3.0,1.20306264942202,-1.5632578008229425,-1.1187703211011661,0.5059783253466995,-1.9040648447789366,-0.5834204618652573,0.2164520449443835,0.34996920289026434
S0690,-0.18766392553683373,1.8992057729196967,-1.0270652019935287,0.8695380962868818,-0.8347379802918165,-0.7790399388335385,-0.7844506757761814,-1.0578870763389505,0.19018355481724517,-0.2452810052951894
S0691,0.42521118045762596,-1.778704171630938,1.0174388523955848,0.9158647079877276,-0.1673008535583902,2.4910612697408423,0.01713632992405152,0.6093280474821436,-3.0,-0.9891810520402562
S0692,0.7334049028762648,0.9470708888424336,-0.9202237643387439,-0.09545345840798417,-1.773558555285589,0.5942623316177845,-3.0,-0.8024195777243082,0.9088627433726888,-0.9097569578669642
S0693,1.7015343030615264,-0.4619109577593312,0.21300993916786043,0.4622143924538126,0.9732011452547792,0.9256269487496604,1.2603401944660069,0.5599066695075436,0.8677579889317651,-0.24505418185762057
S0694,-1.56444968532138,0.28141963775445655,-1.1019321934488135,-0.9762742796546141,0.015319436929389958,-0.004194310297603126,-1.7598761127914082,-0.5510657471064707,0.33646725435004593,0.32319198687728945
S0695,-0.3327917696981269,1.8271309223618184,1.415171755966978,0.5915099166679177,-0.9212595096354247,0.3888140288828708,-1.388638877968508,0.5080458551251334,1.9743736013742503,-0.6992674728242043
S0696,-1.1120364214232432,1.5504850105042085,1.1569491337278908,-0.0909743896925518,-1.1708068560065554,-0.43685715529856306,2.3519481418592405,-1.203032560078777,0.32543515964520675,-0.14008437216583583
S0697,2.1638355692957,-1.1646106939973566,-0.051555925016900574,0.31178628406574654,-1.7556781960107302,-0.07783158265381394,0.9513306566853443,1.4051434301039798,-0.5518842115724295,-0.08497760297855604
S0698,1.2982668040753569,1.4234713407226367,0.4459161846458005,-0.7986967512926837,-0.040556134213583145,0.6543224068237763,-0.24324098838992744,1.3081272412476188,,0.4327066553775622
S0699,0.7469128234365486,0.0388916953920572,-0.30825977754664907,-0.7634622873353762,-0.3410464459824166,-0.46295952671819973,-0.3433126785704819,0.04988207195146276,-0.7822019043398284,-1.150470994368865
S0700,1.1157915039003756,-0.1128197031141083,0.07823516635761894,-0.2533382044109918,1.6484273902287954,-0.3009350016144039,-0.4892291696049855,-1.5190684374926313,0.940182213107587,-1.1368748938985884
S0701,1.4226578215514358,0.6844635724372538,0.3322626469498325,0.4470399443882316,-0.4864814898320937,-0.6644639383456511,1.9119625963434392,-0.04790103283085858,-1.143680631335353,0.29317924446543064
S0702,0.5036160494452496,0.01174700082804547,0.17707436109666677,-0.5055937747989133,-1.007116506967656,0.31157257515518594,0.6038097647366573,0.8511592192375845,-0.9248861463840934,-0.2910583225416755
S0703,-2.6616370176844906,0.90822226092669,-0.24670695534254683,0.012098318184260177,0.578077985051749,0.1482552047128644,0.1921346578678617,-0.20715362780992502,-0.3077817572281686,-1.3205019568847274
S0704,-0.5517329412126055,-1.9461779849881928,-0.7549386246104797,1.2710551221428397,-0.39897733900031784,0.13153665381458063,-0.5988674731773348,-0.3658862050545498,-0.955801869579799,0.12472571214127025
S0705,-0.7822055799366663,1.7420486629321452,-0.8500355924150352,-0.18085285303260046,0.5961275094024282,0.4486571803129341,0.5884325156157808,0.9245417022265,-0.6984625986080433,-1.543334104555652
S0706,-0.2778023109595917,-1.3983397589519206,0.10412665614032514,0.7106252725459442,0.4884888919364026,-0.9655109192675368,1.451200776450416,-0.788420930061208,0.27074938707209906,1.6139421403713468
S0707,-0.8566389402780303,0.909769187630451,1.0090533710782659,-0.7485468170461858,0.5366489706403325,-1.8037318323272886,0.5710240182905495,-0.5545013050559526,-0.7296821335896172,-0.21656262225703604
S0708,1.6267230514454862,1.6089186879171204,2.1117944833663556,0.546829433606033,-1.4726298022827267,0.6718696576361258,0.760310728338464,-1.4876700493743493,1.4769811755680191,-0.16271070730171433
S0709,-0.6059871827706405,-1.3921659760675495,0.5634405557209855,-0.306489080335945,-1.1312505905878427,0.4137007511407393,-0.8338632917909348,-0.5786966107571676,1.2780638623272214,2.0659144209193485
S0710,1.3791455084241955,0.6859080544921637,1.3025316882215552,0.205788005803313,2.1298010676114263,-0.5286804501506148,0.13935960183728202,-0.44473135506683426,-0.9846203958661955,-0.20440076947320243
S0711,-0.22833834606187145,-0.93254284285611,0.8909303710272626,-0.47808807984745777,-1.236236112225849,0.5225365562347973,-0.42933875172677655,-1.6191478339053569,-0.8394237263310638,-0.2934277611158289
S0712,0.4991577451112166,0.4422015935560387,-0.40669573457552577,1.3140150247214286,0.10924670545944024,1.1355836136510442,-0.6709111067849449,0.2037189146511939,0.8526670893929424,-0.2936408241002815
S0713,-0.5135518037495751,0.07397302353922687,0.8645466482967025,0.41741293106877236,-1.002114914863374,1.5999145182344399,-0.9379571479909374,0.7259668265918467,-0.6054949851536832,1.3539541521463574
S0714,-0.031697399082885463,-0.9201049941787413,-0.7085337316656936,-1.2003712748713768,-0.49019448566786034,1.0500584518448997,1.5899829284405038,0.2945577726028498,1.2614947136625982,-1.530520791520402
S0715,-0.8956519727839791,-1.2033514391859856,0.5522109663260341,0.08586621294980636,1.3091915392968572,0.5150989895788605,1.320761856073576,1.1393311896156226,-0.12425283976100238,-0.47507909884893157
S0716,-0.14885496080052568,-0.10714598441403352,-1.764845857256897,-1.9129382860542639,-0.09155974720865535,0.4990270124483142,-0.007975723621029156,-0.2312121519400139,-0.6117189791366076,-1.196619800365881
S0717,0.44342291164448266,-2.0175166775724036,0.42260358720041213,-0.5001391576857626,0.8472868553682854,-0.5737441691849899,0.7169954524968366,-0.5033427945399189,-0.6527574651129744,-0.12476322741588854
S0718,0.07495403375644558,-0.37790038703030104,-1.5833116004740049,-1.2548383960982186,-1.6030915556184504,0.6528256217804461,0.6846980539907205,1.5164755952733733,-0.007214985827900143,-1.1868767069778128
S0719,1.2733249653826906,0.29517278030791044,-0.0824300371933537,1.9134695268876294,-0.8830595798599302,1.0599679093223615,0.2595132349938714,1.4209215274105758,0.33434010957152294,1.3571809257058025
S0720,0.9383393440643256,-2.321399784097999,0.7652434256286755,0.5267784642514964,-1.1785362868210536,0.8624707990336082,0.11219247154817645,0.45290698819050906,-0.3108220204525426,1.289570337563621
S0721,-0.2587031927486798,2.6086460865975796,-0.701799118169919,0.3839680430273635,1.2255807609205562,1.2331135264605988,0.30703328889367826,1.8488712842790678,-0.7544214783311725,-1.3465251847033153
S0722,0.24370385872524206,-1.4074946456408133,0.4387146367654242,-0.44430971123156393,1.3903565824912016,0.4057246639312169,-1.6227664902292207,2.331949622477148,-0.2748255811875737,-0.46070158963331204
S0723,-1.450317428733982,-2.005150094547738,0.06310697406883752,0.8309022605629373,1.023787131600498,-1.9390654691982587,-0.3914031634985381,0.9017889929808918,-0.20519944784953684,-0.45916844275960106
S0724,-0.5159237620028025,0.06291883344620687,0.5694259217376503,-0.7209725271644535,2.173108289737826,0.10716444946878066,-2.0345069254797887,-1.4116913432249247,-1.1592907605396443,2.2832856890473643
S0725,0.3927969668256972,0.2784023752579679,0.27636566345394536,0.7150456622483771,-0.47881535557218596,2.1999583011763786,0.3313461391285799,1.0812443227754185,-0.500868754564845,0.9661519522192262
S0726,0.3520528099547459,-1.4638647282914505,-1.4291581843218963,-1.3648565298072637,0.9810816278112116,-0.86223962782655,-0.9443009197002905,0.7736116339391085,0.8322510689463678,-0.9280963575218054
S0727,,0.46679446215265663,0.20763291994379346,1.1477208236428904,-1.376990249309412,-0.6164085541190362,-1.1327240180919662,0.6857008065192199,0.48025096042927296,0.506107008983097
S0728,-0.2904084993119871,-0.4858895362002973,-1.7359908510338182,0.9201613464877414,-0.7273482253585295,0.544607633727907,1.4392963532804286,0.5286396762953425,0.4573447264185898,0.09066145958652315
S0729,2.7880136079906697,0.15924069139649846,0.6176977753213501,0.4156378101649614,-0.3544270007196963,1.5490314347776657,-1.1644943566050723,0.5303532823585569,-1.0504511604795443,0.4199205927967903
S0730,0.3937010512923665,1.25899932569482,-1.1964206040356418,0.8971672823031135,0.4157448036439778,0.10729265999113066,0.6558106024880381,0.16543995647604812,-1.8062592923067602,-0.7984617054835841
S0731,0.7585226146348084,0.5726949025530165,0.4017916503572623,-2.63184861916948,0.14414125880928247,-0.2537554470362821,-0.6609955539977113,-0.9681641165008184,-1.4488345531076217,0.4698319415015437
S0732,-0.959950663518313,0.8850775454056523,0.3757093183066786,-0.735136418257121,0.568553051943096,-1.3653728412388537,-0.25062171861650656,-1.205173325711416,-1.1079121337489481,0.754535427976792
