Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0633,0.19067252922572495,1.4246035387055176,0.3471482533849642,0.27753279774094436,-0.5105733228463994,-0.7388601510276384,0.774825907160007,1.5024191576342898,-0.32301058583028325,-0.14566240650658513
S0634,-1.839857951960455,-1.1466494642995035,-0.275051263936566,0.07154547229668894,-0.8337875577221328,-0.3941607237346777,-0.6058106409879908,0.15479598423430702,1.7828656632559514,0.6423298127791909
S0635,-1.3391732148012163,0.20148516617984266,-1.4192569621078772,-0.33675102997604955,-0.9645880845531678,-0.34009178587297223,-1.4899059137293464,0.8500361960538594,-1.2011103687493687,-1.6842148518506979
S0636,-1.61910245107842,-1.566286572556821,0.6889515950071766,1.0221142167806638,-1.0385177729564028,0.7941872190172143,0.3052918518686842,2.616758265207495,1.800487366909091,0.6307690935072912
S0637,-0.9549991065973278,-0.10872547386257675,1.0360174947962804,1.5790521825315338,0.12749709152027755,-0.8783677234918106,-1.1405935436644514,0.21632562813120668,-0.2869055622253096,0.12746858379126247
S0638,0.6869103950933807,1.093763126189708,1.0087029383041854,0.2856153181474719,0.39237600892409,-0.6816635748656877,-0.792722408305521,-0.41328859670707974,1.0413264745316637,0.8518574793641444
S0639,-0.8288370142836664,1.2766855534774462,0.5087437170245791,0.5645225464419918,-0.5769457558811085,-1.5889319915572406,2.2919635191794687,-1.9143967493536738,0.07996268416161337,-0.17090071833691195
S0640,0.5570275230332323,-1.1009701821182842,1.2083729015461542,2.314427186778824,-0.7758642898026321,1.8857364754065227,1.2434287936122592,-0.5639657832785303,0.9505408191890748,0.2732201767698741
S0641,1.385136777317418,0.5532641668767683,0.3741570756655275,0.5027772103708695,0.2258142978610618,1.859815388291408,-1.2142500199677646,-0.3632326292519281,0.25389222887602597,-1.5440453583177685
S0642,0.7014501203205042,-0.47680662643780813,-1.220788984835295,-0.5209069709206274,-2.040848660126133,-1.3300656391610544,-1.9885724455872589,0.3898706280852065,-1.161287615009023,-0.1632204352541433
S0643,-3.0,-0.6071989476109555,-0.5046623531098337,-1.11100074885325,0.05305727063790929,-0.6365977057947471,0.6532398697260556,0.12420929868700008,0.512646471307225,0.1561744625200603
S0644,0.34918580914392783,-1.6734124106168213,-1.0393963563982431,1.2837149380443929,2.1435677387471817,0.1473136685821826,-0.8269135502497372,-0.45448019094845665,-0.9248721209167661,2.965040114228318
S0645,0.38359448054138734,0.3360198377742216,0.05217436849633455,-0.4151133936718013,-0.9425419658699171,0.2551018763219916,1.7721791555740507,0.1448096393378174,1.0566709579342335,-1.692306923297664
S0646,-0.38173512378646,-1.0818893956781108,-0.4286894940840068,-0.06979837842259355,0.4895697767299741,1.1392995856111197,0.9798395423176578,-3.0,-1.0169994834859648,0.5532398824381481
S0647,1.272790306593077,0.41661367882911166,-1.603801934536791,-1.7162640602156067,-0.0028438758983925162,0.030775274574582102,-0.032704516482199596,-0.28215203653771714,0.1241193014179861,-0.1381856066044897
S0648,0.4139190186040489,0.5192867026696815,-0.2081896646818948,-2.6720083907884042,-0.4959286970984103,0.6246885374891085,-0.947430752716911,1.2376459060021632,-0.5264282940060471,0.5144316359433968
S0649,-0.005469458157562108,0.30403899874585527,-0.7837210937596719,-0.4378554493463399,0.1623341233853061,0.3070353639784403,0.08652478813117995,-1.4567694233411899,-0.8269085311225705,0.804936446240505
S0650,0.6510817699953843,0.4609196082148668,-1.438705079385294,0.13004072955643745,0.7010875679813685,-0.37082555111958565,-0.604685464113916,0.2697335638441271,0.6635938649400117,1.5273811832262911
S0651,1.4213958277577345,-0.529043181668611,-1.161731868210898,1.6616949109955215,-1.9460016398833944,1.1416550286512837,0.8064366110927033,0.3100951431577066,0.15584856757154247,1.6582806370797833
S0652,0.3660454027705018,-0.3616652849005343,-0.44384363400302124,-0.24687049173762318,0.31260276204081355,-1.547732003469266,0.6567174513418789,-0.22846345456378903,-0.4189488289164917,0.5015836344922382
S0653,2.3541830410307494,-1.6283144047274778,0.2413212405272081,-0.6133969030308287,1.079818113072575,0.7735671504526268,0.3261642514750012,-2.3648748627431715,-1.7866558252370008,-1.729277235178285
S0654,0.43681779626306566,1.0019263966103615,-1.7662003200308658,-1.0200230157079522,-0.8680567102081563,0.26646545294546725,0.2833715598720474,-0.3330363965619464,1.2855684542992223,0.22533992840700454
S0655,0.39301389819957533,0.16033365180403372,1.468458059422405,0.11370280842291315,-3.0,0.6989324117850729,-1.153200491928796,0.5124155312107291,-0.048783091921067424,1.1312503731861898
S0656,2.0679666438887074,0.24995732728429557,-0.4757007617196974,-1.0868429331369684,1.9777041511660016,0.058611438767323006,-0.44425253694733746,-0.9172700927527052,0.6845420988273596,-0.6508145465619883
S0657,-2.187113716791548,-0.27383417367620055,-0.8288371446184618,1.1869859791604789,0.6475910068885486,-2.2618285346404092,1.150279419640066,-1.8677020461467713,-0.8670298614510473,-0.2189035504990681
S0658,0.4156931958032296,0.8773015868565676,1.2876233541827908,0.2522140911256506,-0.33874912343477165,2.1209706355412057,-0.5570124827218281,-0.9692490172942335,-1.2084101034996941,0.006608976034673866
S0659,-0.21533740308878402,0.6038596991424637,1.3182005546907667,-0.9428713001002581,0.07261158745149587,-0.679232886482549,0.39730464117609765,0.5428078029279413,0.500043283733555,0.5231227845606371
S0660,1.1742954087165711,1.1713487536675427,-1.3100040668034543,0.4675877850490796,0.6298457293118248,1.1074565410673014,1.364097017860647,0.7292049444521013,0.6960226535383197,-1.1685878512176937
S0661,-0.9243139013791758,0.8007843427548957,0.10132459456640047,-0.5344856996866115,2.3029295124999605,-0.8719529918749364,0.26521798031723326,0.5333900113724075,0.3997762256411297,-0.612488880219126
S0662,-0.5334435671877876,-0.15184765934332886,-0.40199593596346544,1.6476334862067399,-0.548664820240154,-1.0684987182870946,-0.3539035462899928,1.8375727486136422,-1.2988339063903749,-1.0131502294014687
S0663,-0.48602160296342944,-0.32071402122781917,0.23793322582431511,-0.38334646830184516,-1.4071860584853637,1.5356926497927355,0.8246780322366085,-0.4097990548314875,-0.18017726179482826,1.123246051028173
S0664,-0.9612179897562316,-0.5040595586899991,0.39754389967436415,1.6530402959106085,0.05556287675663634,-1.851607388210869,-0.3997449811632822,-0.5486351878453735,-0.35984119572748946,0.7136724917034047
S0665,0.4622794149618529,0.6519116585832655,-0.14556572764751244,0.05398831985015496,-0.6760389389572024,-0.690365584601509,-0.9694504450625282,0.39199245561140506,-1.5864340866114244,0.9460927759676697
S0666,-0.730152240638271,-0.06267069146863403,0.2930093777840651,0.984411676411904,-0.4205668586202488,-0.581988719606147,-2.35579373503479,-0.054122611516080346,0.10422032091833702,-0.46505527592539675
S0667,-0.47106980596779235,2.862091071937248,-0.8260457398743751,0.35210765202867683,-0.03135924757667266,2.4151121096672563,-1.2140305856494014,1.186292443002931,0.16929495413397347,0.5418801686787376
S0668,-0.7785584446452155,1.5848165963498837,-2.010098554333484,0.7397691543299751,-2.8038238134073064,-0.5054666167246062,-1.3990790678244294,0.34786291938148206,-0.35981021329142393,0.33863382687891225
S0669,0.3611861676926895,0.11836628035553111,0.20407670277682105,-1.1181493874688389,-0.37069104501422406,0.6873925652428802,0.5730538402622956,0.854414304293611,-0.12687981720837083,0.5790785510386602
S0670,0.6479283197329792,1.0718168033136546,0.09516624495055744,-0.9947439095243749,0.513778304369004,-0.7190627134505391,0.7627934347282516,-0.908099618240347,0.3003889495737629,0.44259373752847153
S0671,0.2984002455416959,-1.0378186046957671,1.5934916352282558,0.6916664352219415,-2.273157341633015,0.09941014343594601,1.65467272739951,-0.9141867042640274,0.43117609137290874,2.050182367956141
S0672,2.003538645450864,1.902136329557922,0.11358310905029312,-0.42235057501782486,0.31341003400020834,-1.098780928641392,0.8394130125513564,-0.8356509960926998,0.6265715668843135,-0.38827919760619367
S0673,0.7577342473177338,-0.4006220417718908,0.8341625922329313,-0.7975928408359326,-0.7821984314023045,-0.19348551885409213,0.19577130399298098,-0.6312487446197378,0.2493453575507507,1.4442984185025742
S0674,-0.6495907143562175,1.660110440507072,0.2910639187495471,0.09251094569147049,0.5452287943783344,-0.0901744929968029,-0.30480254976525895,0.5308224904757168,0.44280518281711745,1.552578229574793
S0675,0.6095765856148335,-2.637262924620843,-0.09857749846006794,1.5776037437487913,1.265737986326947,0.38138457600925973,0.09991563554719407,0.949781500956455,-0.5199767193445238,0.22588192783008254
S0676,-0.9401059899583039,-0.5055965416017296,1.261667361418022,0.005950435692328582,-0.18802436001000497,0.6618654867952136,0.2413645324863794,1.533293101609139,-0.6293316353635011,-0.5874772590077301
S0677,0.5594753648430542,0.5522611933179705,-0.1696945178720769,-1.4277007376181148,1.8266182457162579,0.4680627265035061,0.8936637113307038,-0.42953678698140846,1.066471306094445,0.6544229699641168
S0678,1.2590378635550052,0.26380141723128353,-0.20515171115078115,-0.40916910451627886,-0.9351485133801211,-0.4761047514725545,-1.2489126759229567,0.3021941277172752,-0.20372571442052634,0.7692836920162271
S0679,0.10543141871842887,-1.7924526288869245,-0.5248826725792862,1.100368488705163,-0.4800578582654628,0.08609619828019521,-0.8284350141360537,,-1.0854960778544522,-1.3635611281220708
S0680,0.5972409856974452,-1.2161023892897218,1.2302482992971455,-0.12265751558720422,0.6216482948697052,1.8966635655053714,1.4739375764160803,-0.5707011702136946,0.7852768233428626,2.31973636661182
S0681,-0.6689231727913302,-2.049872046248026,-0.5945132239566198,-0.686087405965812,-0.17841601138630533,1.4684279707305834,-0.5996757041316815,-0.6465399797863561,0.6626243541066891,-0.33896138739370707
S0682,1.7108308147280702,1.4996273018473927,0.9985866984437393,-1.119957411183502,-0.03659271540012726,-0.9560400533028545,0.6539594526358391,-0.016359342957345854,-0.5259958160083541,1.0321808967823718
S0683,-1.5916015624936017,0.43490845042379817,0.07977455517502755,-1.3317147432706833,-0.7344999430621887,-0.0070258168988974485,-0.6378255624907609,1.3189896188580172,0.6553060783563249,-0.5388040445481925
S0684,0.9710448369891906,-0.20895095257653007,-2.3844705531597197,-0.00989457129102993,0.4149190707908097,-1.6425619829708287,0.4032597193766387,-0.419343373863359,-1.242381385252443,-2.567474229858481
S0685,0.2773046730285402,-0.12584578434872054,0.6846703140889817,0.7194241310023699,-1.8101570516510224,1.5805919310832826,0.41844062477663385,-0.3099133131149367,0.2591179062068448,-1.2891268024358933
S0686,0.6158487882926476,0.5451955878653358,-0.8386834741901,1.0801208816795553,0.28709013028576025,0.7177708315315973,0.3731233874694031,0.21141830488996619,-0.03204155872467233,-1.9893296429045149
S0687,-0.2178897153761979,-0.9169333112510096,0.4693133871089345,0.15887357496216095,-0.11169357955824875,0.8386344625297567,0.803610982617731,-1.0139241458954635,0.46688216815658945,0.052459015666859295
S0688,0.13867440071349618,0.3515469265418429,2.1646128561781257,0.8834718914717016,1.4004341308994994,-1.8727952235849306,0.8546479454145218,0.7435312706022086,1.2292039670534678,-0.2145096970190393
S0689,-1.4042283612764308,-0.6010799374887552,-0.13087096971119846,0.3862786656812941,1.0688733677723377,-1.6521282962977524,1.2473729692613986,-0.259036519833779,-0.2717891272519682,0.22866018739380423
S0690,0.3285745299184525,0.9167981691589776,1.0601731261985656,0.21907784429020552,1.1343876483819288,-0.5588766740287459,-0.41941544047608154,-1.5142789270470558,0.8239048748616097,-2.844784176258297
S0691,1.0835311849710987,1.039908036615304,1.328830683535075,-0.3257114502846659,-0.15661634618977122,-0.5117410945621536,1.7975027686298288,-0.43455786579305544,0.6556673893566913,-0.9925011733535962
S0692,-0.32699313299680344,-0.4252673916583151,-0.13490050706075943,1.207644159113174,1.2641501536346953,0.22936679006286226,0.9439072889783928,-0.197610236016561,0.36911964687031223,0.9574389361607706
S0693,-0.16843705708728496,-0.9600244784638495,-2.6375613225706345,0.5483758092328382,0.45090207886602324,-0.36788512752592545,1.6853879000050311,-0.7457545201091558,-0.23404559657383514,-0.11615553037449283
S0694,-0.49659280886666174,0.6001315074798609,-0.20845623169026511,-0.8461782235134054,1.354685945272421,0.26781457928052554,-0.2950948770362903,-2.0694584700475103,1.0840046749355763,-0.5512520469457484
S0695,-1.360386305985294,0.8168589463749676,0.5649367979834056,-0.9174400187543228,0.47348873053756724,-0.17183612854902033,-0.38277039635907334,-0.029541510863565126,-1.171175510332792,-0.21204940738140007
S0696,1.1825049984459683,0.0932398997598278,-0.5387058693367699,0.9663210783761933,0.14162668159723726,0.11676441779837282,-1.0910606033053076,-2.1705624480966383,1.2263441708910823,0.3366290191540063
S0697,-0.5036556294483685,0.4779428061381876,0.8311852602835135,1.0605160251136785,-0.48389856168177997,0.8049923605050612,-0.08357446346323094,0.6029502538184315,0.8022754979026087,-0.08926941396334263
S0698,0.5346652448359158,0.9412224328369949,-0.5354359077263472,0.19423613113502938,0.4110693015468833,-0.01507974854623691,-0.5178965356817494,0.2402604851920471,-0.6513101082027933,-1.0329564597983212
S0699,2.0928461193081005,-0.8512958400835189,-0.8521638132458689,-2.6614798293394104,-0.27425040041686843,1.0331858224928385,0.37888622147531414,0.2258443182542818,0.578169453114327,-0.025111115961180444
S0700,-0.714410903086579,1.3869526444438212,1.1870881268933307,-0.019660456712428262,-0.14509080764387258,-0.7636243541118958,0.7364284016694647,-0.054237666651438955,-0.9226652763550577,1.4715885103688244
S0701,-0.8683730136041735,0.6921923243211647,0.4710650486283093,0.11224444088762742,-0.23525233099577306,-3.0,-0.8420161004804732,0.9395811792097791,0.6523244803841026,1.1666934540321348
S0702,0.36249357508729396,-0.11757087813747984,-0.504738173813272,-1.8585325186881891,-0.5333090034429177,-1.3060024263527896,0.852168011214616,-0.018611057020176864,0.6129481669048259,0.7298923080521509
S0703,1.6027492164796238,2.0638363201493113,-3.0,-1.2318606251472293,-1.0859888832156914,-0.358827106867474,1.0293417013664194,0.8820792939518985,0.05486220243155971,0.16384782243791873
S0704,0.8918372517078574,-1.8517820297087368,-0.5429452465977282,0.9674074538043909,0.40254914866364255,-0.6424302255743826,-1.208836425003852,1.114816293569003,-1.3546352291998014,-0.7255242021519142
S0705,-0.4361932497190774,0.7146526374399144,1.498431248601078,1.506083036415277,-0.38619956978794795,0.42874437379305647,1.551579162376959,0.8681793651254174,-0.0691666145293144,-0.28989217224401365
S0706,-2.9205797010251455,0.4502653093035916,-0.24936173365198913,-0.29965477906048393,0.9459106559830881,-0.4070570453157787,-0.6882544197443218,-0.8635525318600371,-1.4344306727355698,-0.6582823253606501
S0707,-1.0136674086002413,-0.47964097855301896,1.6211050759137378,-0.6141226297514122,1.2610591076746818,0.6533180626732252,-0.7393310816189055,0.5103112893534641,0.030431440543682877,-0.27650896001857656
S0708,2.0238795874111184,0.6929437633165442,-0.5111609077213938,-0.6476452396160154,1.1302529656570894,-1.6617052627757798,-0.2207500868392351,0.29563574457359676,0.0011671097447617288,0.9233267787589753
S0709,0.28007478730982327,-0.11988984268431264,1.1433259507293538,1.1409040800153225,-1.0039300715332176,0.42145169361553086,0.4079913532639539,-0.907077964598715,1.718750240888769,0.7013498885989077
S0710,-0.2805631429910011,0.22574747448449373,1.192041066684407,0.5157177090716369,1.266791515112558,0.832372759447399,-1.3151621836150074,0.11531588998508731,1.4340605213022153,1.1434905443450447
S0711,0.6133176587517882,-0.2526611608067856,-1.3017042780365138,0.13760822115168495,1.5043917022445128,0.6941171342658546,0.9009096146406219,1.4287951215169372,-0.9568238240877217,-0.002231988915916671
S0712,0.2992334629606071,1.777517744020945,0.5779394465581631,0.23392748029022895,0.6967749939937761,1.7023013498126276,0.4278293020847448,1.6039396651262656,-2.392287491850853,0.7015330740389526
S0713,-0.15486901059215094,-1.8112349375258252,0.7880234920659793,0.29504930706425386,-1.769742964030691,2.759754087499933,-0.2603383033170077,-0.8936582448731398,0.183196680155216,-1.0030729232335813
